Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.9399995803833,16.280000686645508,15.75,16.260000228881836,16.260000228881836,87000
2022-01-04,16.350000381469727,16.850000381469727,16.350000381469727,16.760000228881836,16.760000228881836,156900
2022-01-05,16.81999969482422,17.6200008392334,16.81999969482422,17.290000915527344,17.290000915527344,134100
2022-01-06,17.420000076293945,18.059999465942383,17.420000076293945,18.010000228881836,18.010000228881836,99100
2022-01-07,18.030000686645508,18.40999984741211,17.610000610351562,18.049999237060547,18.049999237060547,90900
2022-01-10,18.059999465942383,18.270000457763672,18.040000915527344,18.260000228881836,18.260000228881836,54300
2022-01-11,18.3799991607666,18.520000457763672,18.020000457763672,18.290000915527344,18.290000915527344,215700
2022-01-12,18.40999984741211,18.600000381469727,18.219999313354492,18.3700008392334,18.3700008392334,40100
2022-01-13,18.399999618530273,19.049999237060547,18.399999618530273,18.90999984741211,18.90999984741211,112600
2022-01-14,18.709999084472656,18.790000915527344,18.350000381469727,18.459999084472656,18.459999084472656,51000
2022-01-18,18.5,18.5,18.040000915527344,18.15999984741211,18.15999984741211,80100
2022-01-19,18.360000610351562,18.760000228881836,18.299999237060547,18.549999237060547,18.549999237060547,78800
2022-01-20,18.729999542236328,19.09000015258789,18.649999618530273,18.729999542236328,18.729999542236328,42600
2022-01-21,19.25,20.260000228881836,19.219999313354492,19.760000228881836,19.760000228881836,187400
2022-01-24,19.469999313354492,19.719999313354492,18.959999084472656,19.350000381469727,19.350000381469727,81400
2022-01-25,19.360000610351562,19.520000457763672,19.1299991607666,19.399999618530273,19.399999618530273,51900
2022-01-26,19.299999237060547,19.5,19.1299991607666,19.229999542236328,19.229999542236328,74700
2022-01-27,19.540000915527344,19.8700008392334,19.540000915527344,19.850000381469727,19.850000381469727,66900
2022-01-28,19.8799991607666,19.959999084472656,19.639999389648438,19.90999984741211,19.90999984741211,51000
2022-01-31,19.90999984741211,20.56999969482422,19.90999984741211,20.06999969482422,20.06999969482422,147700
2022-02-01,20.139999389648438,20.239999771118164,19.809999465942383,20.239999771118164,20.239999771118164,77400
2022-02-02,20.15999984741211,20.450000762939453,19.959999084472656,20.209999084472656,20.209999084472656,43900
2022-02-03,20.200000762939453,20.860000610351562,19.389999389648438,19.56999969482422,19.56999969482422,131000
2022-02-04,19.520000457763672,19.780000686645508,19.110000610351562,19.479999542236328,19.479999542236328,116100
2022-02-07,19.450000762939453,19.770000457763672,19.299999237060547,19.639999389648438,19.639999389648438,175400
2022-02-08,19.610000610351562,20.780000686645508,19.600000381469727,20.68000030517578,20.68000030517578,107500
2022-02-09,20.709999084472656,21.239999771118164,20.399999618530273,20.899999618530273,20.899999618530273,119900
2022-02-10,20.850000381469727,21.139999389648438,20.770000457763672,20.8799991607666,20.8799991607666,73300
2022-02-11,20.959999084472656,21.399999618530273,20.75,20.93000030517578,20.93000030517578,105700
2022-02-14,20.8700008392334,21.020000457763672,20.68000030517578,20.8799991607666,20.8799991607666,60100
2022-02-15,20.920000076293945,21.540000915527344,20.920000076293945,21.450000762939453,21.450000762939453,51900
2022-02-16,21.559999465942383,21.690000534057617,21.420000076293945,21.68000030517578,21.68000030517578,41100
2022-02-17,21.040000915527344,21.670000076293945,20.90999984741211,21.43000030517578,21.43000030517578,81900
2022-02-18,21.5,21.600000381469727,21.100000381469727,21.139999389648438,21.139999389648438,73300
2022-02-22,21.260000228881836,21.440000534057617,20.8700008392334,21.25,21.25,115400
2022-02-23,21.290000915527344,21.350000381469727,20.469999313354492,20.59000015258789,20.59000015258789,85200
2022-02-24,19.899999618530273,20.15999984741211,19.469999313354492,19.889999389648438,19.889999389648438,92400
2022-02-25,20.559999465942383,20.950000762939453,20.280000686645508,20.84000015258789,20.84000015258789,71500
2022-02-28,20.709999084472656,21.290000915527344,20.709999084472656,21.209999084472656,21.209999084472656,80700
2022-03-01,21.049999237060547,21.09000015258789,20.3700008392334,20.68000030517578,20.68000030517578,89600
2022-03-02,21.290000915527344,21.290000915527344,20.959999084472656,21.110000610351562,21.110000610351562,64000
2022-03-03,21.25,22.200000762939453,21.209999084472656,22.15999984741211,22.15999984741211,284600
2022-03-04,21.700000762939453,21.969999313354492,21.200000762939453,21.8700008392334,21.8700008392334,213800
2022-03-07,21.75,21.75,21.15999984741211,21.270000457763672,21.270000457763672,65400
2022-03-08,21.530000686645508,21.799999237060547,21.31999969482422,21.440000534057617,21.440000534057617,219300
2022-03-09,21.829999923706055,22.309999465942383,21.790000915527344,22.1299991607666,22.1299991607666,104800
2022-03-10,21.920000076293945,22.040000915527344,21.09000015258789,21.540000915527344,21.540000915527344,106300
2022-03-11,21.5,21.670000076293945,21.1299991607666,21.229999542236328,21.229999542236328,73200
2022-03-14,21.239999771118164,21.360000610351562,20.940000534057617,21.06999969482422,21.06999969482422,136800
2022-03-15,20.940000534057617,21.219999313354492,20.75,20.850000381469727,20.850000381469727,172600
2022-03-16,21.190000534057617,21.579999923706055,21.190000534057617,21.559999465942383,21.559999465942383,82300
2022-03-17,21.65999984741211,22.190000534057617,21.559999465942383,21.639999389648438,21.639999389648438,426000
2022-03-18,21.610000610351562,21.700000762939453,21.450000762939453,21.559999465942383,21.559999465942383,57300
2022-03-21,21.790000915527344,22.6299991607666,21.790000915527344,22.6200008392334,22.6200008392334,133700
2022-03-22,22.6299991607666,22.739999771118164,22.06999969482422,22.290000915527344,22.290000915527344,119900
2022-03-23,22.209999084472656,22.329999923706055,21.5,21.610000610351562,21.610000610351562,188000
2022-03-24,20.280000686645508,21.010000228881836,20.1299991607666,20.940000534057617,20.940000534057617,140700
2022-03-25,20.989999771118164,21.190000534057617,20.850000381469727,21.079999923706055,21.079999923706055,55500
2022-03-28,20.850000381469727,21.399999618530273,20.829999923706055,21.25,21.25,74500
2022-03-29,21.389999389648438,21.389999389648438,21.06999969482422,21.06999969482422,21.06999969482422,38000
2022-03-30,21.0,21.020000457763672,20.65999984741211,20.709999084472656,20.709999084472656,47000
2022-03-31,20.709999084472656,21.479999542236328,20.700000762939453,21.43000030517578,21.43000030517578,135500
2022-04-01,21.399999618530273,21.8700008392334,21.389999389648438,21.559999465942383,21.559999465942383,56600
2022-04-04,21.639999389648438,21.8700008392334,21.530000686645508,21.670000076293945,21.670000076293945,61300
2022-04-05,21.610000610351562,21.719999313354492,21.309999465942383,21.420000076293945,21.420000076293945,84900
2022-04-06,21.360000610351562,21.700000762939453,21.25,21.6299991607666,21.6299991607666,226900
2022-04-07,21.610000610351562,21.969999313354492,21.450000762939453,21.860000610351562,21.860000610351562,202600
2022-04-08,21.790000915527344,21.809999465942383,20.770000457763672,20.790000915527344,20.790000915527344,198100
2022-04-11,20.850000381469727,21.40999984741211,20.520000457763672,20.780000686645508,20.780000686645508,68200
2022-04-12,20.989999771118164,21.399999618530273,20.969999313354492,21.229999542236328,21.229999542236328,82300
2022-04-13,21.520000457763672,21.690000534057617,21.280000686645508,21.450000762939453,21.450000762939453,88700
2022-04-14,21.670000076293945,21.670000076293945,21.209999084472656,21.399999618530273,21.399999618530273,140500
2022-04-18,21.270000457763672,21.459999084472656,21.079999923706055,21.459999084472656,21.459999084472656,56500
2022-04-19,21.420000076293945,21.610000610351562,21.15999984741211,21.479999542236328,21.479999542236328,55800
2022-04-20,21.389999389648438,21.959999084472656,21.329999923706055,21.90999984741211,21.90999984741211,96700
2022-04-21,22.010000228881836,22.100000381469727,21.75,21.75,21.75,73600
2022-04-22,21.6200008392334,21.690000534057617,21.329999923706055,21.389999389648438,21.389999389648438,43000
2022-04-25,21.139999389648438,21.139999389648438,20.530000686645508,20.950000762939453,20.950000762939453,130800
2022-04-26,20.829999923706055,20.950000762939453,20.600000381469727,20.670000076293945,20.670000076293945,181600
2022-04-27,20.84000015258789,20.8700008392334,20.440000534057617,20.600000381469727,20.600000381469727,81400
2022-04-28,20.610000610351562,20.610000610351562,19.979999542236328,20.139999389648438,20.139999389648438,163900
2022-04-29,20.100000381469727,20.440000534057617,19.950000762939453,20.079999923706055,20.079999923706055,148900
2022-05-02,19.93000030517578,20.329999923706055,19.260000228881836,19.6200008392334,19.6200008392334,124800
2022-05-03,19.649999618530273,20.219999313354492,19.649999618530273,20.049999237060547,20.049999237060547,140200
2022-05-04,20.049999237060547,20.719999313354492,19.979999542236328,20.649999618530273,20.649999618530273,106800
2022-05-05,20.450000762939453,20.479999542236328,20.15999984741211,20.290000915527344,20.290000915527344,291200
2022-05-06,20.139999389648438,20.3799991607666,19.68000030517578,20.110000610351562,20.110000610351562,197200
2022-05-09,20.200000762939453,20.200000762939453,19.209999084472656,19.309999465942383,19.309999465942383,90400
2022-05-10,19.479999542236328,19.520000457763672,18.8799991607666,18.899999618530273,18.899999618530273,186000
2022-05-11,18.989999771118164,19.540000915527344,18.84000015258789,19.020000457763672,19.020000457763672,208000
2022-05-12,18.8799991607666,19.260000228881836,18.690000534057617,18.989999771118164,18.989999771118164,84900
2022-05-13,19.06999969482422,19.549999237060547,18.899999618530273,19.290000915527344,19.290000915527344,113200
2022-05-16,19.43000030517578,19.649999618530273,19.239999771118164,19.479999542236328,19.479999542236328,62800
2022-05-17,19.6299991607666,19.90999984741211,19.5,19.8700008392334,19.8700008392334,256400
2022-05-18,19.799999237060547,19.950000762939453,19.549999237060547,19.610000610351562,19.610000610351562,115900
2022-05-19,20.059999465942383,20.110000610351562,19.700000762939453,19.8799991607666,19.8799991607666,263000
2022-05-20,20.290000915527344,20.3700008392334,19.6200008392334,19.780000686645508,19.780000686645508,262300
2022-05-23,20.15999984741211,20.540000915527344,19.93000030517578,20.0,20.0,440400
2022-05-24,19.8799991607666,20.420000076293945,19.790000915527344,20.389999389648438,20.389999389648438,189400
2022-05-25,20.350000381469727,20.559999465942383,19.81999969482422,20.420000076293945,20.420000076293945,157300
2022-05-26,20.43000030517578,20.559999465942383,20.229999542236328,20.34000015258789,20.34000015258789,157000
2022-05-27,20.290000915527344,20.649999618530273,20.209999084472656,20.450000762939453,20.450000762939453,171400
2022-05-31,20.520000457763672,20.670000076293945,20.149999618530273,20.549999237060547,20.549999237060547,199300
2022-06-01,20.68000030517578,20.739999771118164,20.479999542236328,20.639999389648438,20.639999389648438,158200
2022-06-02,20.559999465942383,21.31999969482422,20.299999237060547,21.270000457763672,21.270000457763672,80100
2022-06-03,20.940000534057617,21.530000686645508,20.90999984741211,20.93000030517578,20.93000030517578,46200
2022-06-06,21.1200008392334,21.1200008392334,20.3799991607666,20.59000015258789,20.59000015258789,478800
2022-06-07,20.18000030517578,21.010000228881836,19.639999389648438,20.959999084472656,20.959999084472656,213700
2022-06-08,20.8700008392334,21.079999923706055,20.739999771118164,20.790000915527344,20.790000915527344,64600
2022-06-09,20.610000610351562,20.610000610351562,20.18000030517578,20.18000030517578,20.18000030517578,116500
2022-06-10,19.889999389648438,19.889999389648438,19.420000076293945,19.450000762939453,19.450000762939453,142400
2022-06-13,19.100000381469727,19.40999984741211,19.0,19.219999313354492,19.219999313354492,254800
2022-06-14,19.270000457763672,19.530000686645508,19.190000534057617,19.350000381469727,19.350000381469727,276300
2022-06-15,19.579999923706055,19.93000030517578,19.399999618530273,19.8799991607666,19.8799991607666,100900
2022-06-16,19.56999969482422,19.670000076293945,19.280000686645508,19.440000534057617,19.440000534057617,164000
2022-06-17,19.530000686645508,19.530000686645508,19.100000381469727,19.260000228881836,19.260000228881836,120500
2022-06-21,19.40999984741211,19.75,19.40999984741211,19.670000076293945,19.670000076293945,22600
2022-06-22,19.40999984741211,19.540000915527344,19.15999984741211,19.229999542236328,19.229999542236328,417700
2022-06-23,19.200000762939453,19.309999465942383,18.290000915527344,18.479999542236328,18.479999542236328,236000
2022-06-24,18.520000457763672,18.75,18.049999237060547,18.100000381469727,18.100000381469727,300500
2022-06-27,18.299999237060547,18.81999969482422,18.299999237060547,18.799999237060547,18.799999237060547,120100
2022-06-28,18.84000015258789,18.989999771118164,18.280000686645508,18.469999313354492,18.469999313354492,378800
2022-06-29,18.579999923706055,18.579999923706055,18.100000381469727,18.34000015258789,18.34000015258789,243300
2022-06-30,18.209999084472656,18.290000915527344,17.860000610351562,18.229999542236328,18.229999542236328,96900
2022-07-01,18.200000762939453,18.440000534057617,17.8799991607666,18.229999542236328,18.229999542236328,163700
2022-07-05,18.139999389648438,18.139999389648438,17.229999542236328,17.450000762939453,17.450000762939453,79100
2022-07-06,17.40999984741211,17.520000457763672,16.649999618530273,17.020000457763672,17.020000457763672,155900
2022-07-07,17.190000534057617,17.549999237060547,17.09000015258789,17.43000030517578,17.43000030517578,145900
2022-07-08,17.43000030517578,17.489999771118164,16.799999237060547,17.0,17.0,127500
2022-07-11,16.829999923706055,16.8700008392334,16.549999237060547,16.600000381469727,16.600000381469727,134700
2022-07-12,16.3799991607666,16.459999084472656,16.100000381469727,16.260000228881836,16.260000228881836,258400
2022-07-13,16.420000076293945,16.600000381469727,15.979999542236328,16.43000030517578,16.43000030517578,139500
2022-07-14,16.190000534057617,16.190000534057617,15.640000343322754,16.010000228881836,16.010000228881836,175600
2022-07-15,16.25,17.709999084472656,16.25,17.329999923706055,17.329999923706055,294100
2022-07-18,17.5,18.360000610351562,17.5,18.139999389648438,18.139999389648438,215300
2022-07-19,18.229999542236328,19.079999923706055,18.18000030517578,18.829999923706055,18.829999923706055,162600
2022-07-20,18.760000228881836,19.239999771118164,18.700000762939453,18.860000610351562,18.860000610351562,171300
2022-07-21,18.6299991607666,18.8700008392334,18.540000915527344,18.700000762939453,18.700000762939453,140800
2022-07-22,18.709999084472656,18.760000228881836,18.1200008392334,18.350000381469727,18.350000381469727,114000
2022-07-25,18.389999389648438,18.670000076293945,18.209999084472656,18.579999923706055,18.579999923706055,313700
2022-07-26,18.43000030517578,18.84000015258789,18.43000030517578,18.68000030517578,18.68000030517578,69300
2022-07-27,18.81999969482422,19.299999237060547,18.709999084472656,19.190000534057617,19.190000534057617,154000
2022-07-28,19.389999389648438,19.40999984741211,18.889999389648438,19.149999618530273,19.149999618530273,78400
2022-07-29,19.110000610351562,19.610000610351562,18.690000534057617,18.940000534057617,18.940000534057617,450200
2022-08-01,19.110000610351562,19.3799991607666,18.84000015258789,19.079999923706055,19.079999923706055,157800
2022-08-02,19.110000610351562,19.360000610351562,18.450000762939453,18.540000915527344,18.540000915527344,175900
2022-08-03,18.489999771118164,18.610000610351562,18.030000686645508,18.09000015258789,18.09000015258789,171900
2022-08-04,18.170000076293945,18.3799991607666,18.040000915527344,18.1299991607666,18.1299991607666,94400
2022-08-05,18.09000015258789,18.3799991607666,17.93000030517578,18.350000381469727,18.350000381469727,242500
2022-08-08,18.700000762939453,18.700000762939453,18.40999984741211,18.649999618530273,18.649999618530273,316200
2022-08-09,18.729999542236328,18.729999542236328,18.219999313354492,18.389999389648438,18.389999389648438,92200
2022-08-10,18.309999465942383,19.06999969482422,18.309999465942383,18.920000076293945,18.920000076293945,313800
2022-08-11,19.1299991607666,19.43000030517578,19.079999923706055,19.299999237060547,19.299999237060547,200300
2022-08-12,19.5,19.8700008392334,19.299999237060547,19.8700008392334,19.8700008392334,611500
2022-08-15,19.670000076293945,19.75,19.43000030517578,19.600000381469727,19.600000381469727,67800
2022-08-16,19.440000534057617,19.90999984741211,19.440000534057617,19.700000762939453,19.700000762939453,200500
2022-08-17,19.549999237060547,19.59000015258789,19.049999237060547,19.299999237060547,19.299999237060547,77900
2022-08-18,19.15999984741211,19.15999984741211,18.399999618530273,18.540000915527344,18.540000915527344,86700
2022-08-19,17.8799991607666,18.139999389648438,17.709999084472656,18.040000915527344,18.040000915527344,147200
2022-08-22,17.770000457763672,18.329999923706055,17.709999084472656,18.139999389648438,18.139999389648438,175100
2022-08-23,18.270000457763672,18.670000076293945,18.18000030517578,18.540000915527344,18.540000915527344,198300
2022-08-24,18.479999542236328,18.770000457763672,18.40999984741211,18.75,18.75,93800
2022-08-25,18.799999237060547,19.079999923706055,18.59000015258789,19.059999465942383,19.059999465942383,156600
2022-08-26,19.170000076293945,19.579999923706055,18.8700008392334,19.530000686645508,19.530000686645508,269500
2022-08-29,19.68000030517578,19.84000015258789,19.239999771118164,19.59000015258789,19.59000015258789,262200
2022-08-30,19.790000915527344,19.940000534057617,19.479999542236328,19.530000686645508,19.530000686645508,202000
2022-08-31,19.860000610351562,19.860000610351562,19.09000015258789,19.209999084472656,19.209999084472656,123400
2022-09-01,19.0,19.229999542236328,18.790000915527344,18.979999542236328,18.979999542236328,232100
2022-09-02,19.170000076293945,20.219999313354492,19.110000610351562,20.1299991607666,20.1299991607666,407600
2022-09-06,20.639999389648438,20.65999984741211,19.489999771118164,19.649999618530273,19.649999618530273,205500
2022-09-07,19.860000610351562,19.860000610351562,19.34000015258789,19.3700008392334,19.3700008392334,136700
2022-09-08,19.309999465942383,19.68000030517578,19.190000534057617,19.600000381469727,19.600000381469727,111900
2022-09-09,19.860000610351562,19.860000610351562,19.1200008392334,19.31999969482422,19.31999969482422,199500
2022-09-12,19.34000015258789,19.670000076293945,19.329999923706055,19.5,19.5,109900
2022-09-13,19.25,19.260000228881836,18.860000610351562,19.010000228881836,19.010000228881836,224800
2022-09-14,19.229999542236328,19.229999542236328,18.81999969482422,19.030000686645508,19.030000686645508,170400
2022-09-15,18.959999084472656,18.959999084472656,18.5,18.530000686645508,18.530000686645508,72800
2022-09-16,18.31999969482422,18.770000457763672,18.139999389648438,18.739999771118164,18.739999771118164,102500
2022-09-19,18.530000686645508,19.260000228881836,18.530000686645508,19.15999984741211,19.15999984741211,106400
2022-09-20,18.65999984741211,18.65999984741211,18.309999465942383,18.520000457763672,18.520000457763672,131700
