Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.29999923706055,61.58000183105469,60.720001220703125,61.150001525878906,60.717079162597656,435400
2022-01-04,61.959999084472656,63.22999954223633,61.959999084472656,62.91999816894531,62.474544525146484,608100
2022-01-05,63.52000045776367,64.01000213623047,62.27000045776367,62.36000061035156,61.918514251708984,478400
2022-01-06,62.79999923706055,63.459999084472656,62.5,63.27000045776367,62.82207107543945,479900
2022-01-07,63.459999084472656,63.70000076293945,62.560001373291016,63.33000183105469,62.88164520263672,437900
2022-01-10,63.45000076293945,63.45000076293945,62.04999923706055,63.09000015258789,62.64334487915039,551000
2022-01-11,63.150001525878906,63.779998779296875,62.75,63.59000015258789,63.13980484008789,454600
2022-01-12,63.470001220703125,63.869998931884766,62.61000061035156,63.43000030517578,62.98093795776367,394000
2022-01-13,63.7599983215332,64.29000091552734,62.9900016784668,63.11000061035156,62.663204193115234,499500
2022-01-14,62.290000915527344,62.66999816894531,61.720001220703125,62.650001525878906,62.206459045410156,401900
2022-01-18,61.9900016784668,62.02000045776367,61.08000183105469,61.290000915527344,60.85608673095703,339200
2022-01-19,61.7400016784668,61.7400016784668,59.880001068115234,59.91999816894531,59.495784759521484,338600
2022-01-20,60.25,60.91999816894531,59.15999984741211,59.310001373291016,58.890106201171875,584900
2022-01-21,58.970001220703125,59.06999969482422,57.650001525878906,57.72999954223633,57.3212890625,445800
2022-01-24,56.61000061035156,58.58000183105469,55.86000061035156,58.47999954223633,58.065982818603516,719900
2022-01-25,57.880001068115234,58.68000030517578,56.5,57.849998474121094,57.4404411315918,730700
2022-01-26,58.470001220703125,59.16999816894531,56.970001220703125,57.45000076293945,57.04327392578125,923900
2022-01-27,54.029998779296875,57.220001220703125,54.029998779296875,55.77000045776367,55.37516784667969,990100
2022-01-28,55.459999084472656,57.650001525878906,55.369998931884766,57.599998474121094,57.19221115112305,872700
2022-01-31,57.41999816894531,58.75,57.36000061035156,58.61000061035156,58.19506072998047,1238800
2022-02-01,58.439998626708984,59.209999084472656,58.029998779296875,59.06999969482422,58.65180587768555,572900
2022-02-02,59.08000183105469,59.61000061035156,58.34000015258789,59.52000045776367,59.09861755371094,518400
2022-02-03,59.33000183105469,59.5,58.849998474121094,59.0,58.582298278808594,487000
2022-02-04,58.869998931884766,60.15999984741211,58.7400016784668,59.560001373291016,59.138336181640625,593800
2022-02-07,59.599998474121094,60.150001525878906,59.27000045776367,59.790000915527344,59.36670684814453,607400
2022-02-08,59.97999954223633,61.22999954223633,59.93000030517578,60.75,60.31991195678711,618100
2022-02-09,61.29999923706055,61.5,60.5099983215332,60.630001068115234,60.20075988769531,551000
2022-02-10,60.22999954223633,61.5099983215332,59.58000183105469,59.83000183105469,59.40642547607422,446800
2022-02-11,59.779998779296875,60.43000030517578,58.529998779296875,59.36000061035156,58.93975067138672,532500
2022-02-14,59.369998931884766,60.15999984741211,58.869998931884766,59.400001525878906,58.979469299316406,877900
2022-02-15,59.880001068115234,60.54999923706055,59.380001068115234,59.95000076293945,59.52557373046875,578500
2022-02-16,59.849998474121094,60.720001220703125,59.849998474121094,60.54999923706055,60.1213264465332,517100
2022-02-17,59.90999984741211,60.13999938964844,58.900001525878906,58.939998626708984,58.52272415161133,654100
2022-02-18,58.970001220703125,59.5099983215332,58.7599983215332,59.06999969482422,58.65180587768555,832000
2022-02-22,58.70000076293945,59.150001525878906,57.849998474121094,58.38999938964844,57.976619720458984,621100
2022-02-23,58.709999084472656,58.959999084472656,56.650001525878906,56.84000015258789,56.437591552734375,930300
2022-02-24,54.9900016784668,57.47999954223633,54.45000076293945,57.220001220703125,56.814903259277344,2441900
2022-02-25,57.52000045776367,58.810001373291016,57.150001525878906,58.790000915527344,58.37378692626953,785500
2022-02-28,57.79999923706055,58.72999954223633,57.72999954223633,58.58000183105469,58.16527557373047,694600
2022-03-01,58.0,58.310001373291016,56.619998931884766,57.0,56.596458435058594,680700
2022-03-02,57.2400016784668,58.099998474121094,57.11000061035156,57.650001525878906,57.241859436035156,537000
2022-03-03,58.09000015258789,59.11000061035156,57.63999938964844,58.77000045776367,58.35392761230469,596700
2022-03-04,57.97999954223633,58.5,57.459999084472656,57.97999954223633,57.56951904296875,597000
2022-03-07,57.86000061035156,57.88999938964844,55.790000915527344,55.849998474121094,55.4546012878418,624300
2022-03-08,56.209999084472656,57.029998779296875,55.380001068115234,55.38999938964844,54.99785614013672,661600
