Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.87000274658203,88.4800033569336,86.30000305175781,87.7300033569336,85.72112274169922,289000
2022-01-04,87.97000122070312,88.83000183105469,87.80000305175781,88.13999938964844,86.1217269897461,163300
2022-01-05,89.01000213623047,89.08000183105469,86.76000213623047,86.79000091552734,84.80264282226562,284200
2022-01-06,86.51000213623047,90.12000274658203,86.51000213623047,89.72000122070312,87.6655502319336,336300
2022-01-07,89.04000091552734,90.87000274658203,89.04000091552734,89.37000274658203,87.32356262207031,283600
2022-01-10,89.5,91.6500015258789,87.83999633789062,91.18000030517578,89.09211730957031,288100
2022-01-11,90.8499984741211,91.81999969482422,90.0,91.0999984741211,89.01395416259766,241600
2022-01-12,90.70999908447266,91.30999755859375,87.69999694824219,88.80999755859375,86.77638244628906,489400
2022-01-13,89.7699966430664,90.63999938964844,88.75,89.22000122070312,87.177001953125,277800
2022-01-14,89.80999755859375,89.80999755859375,85.73999786376953,88.02999877929688,86.01424407958984,368200
2022-01-18,87.08000183105469,89.44000244140625,87.08000183105469,88.41999816894531,86.39530944824219,347200
2022-01-19,88.30000305175781,88.48999786376953,86.08000183105469,86.76000213623047,84.77332305908203,259100
2022-01-20,86.80999755859375,88.36000061035156,85.48999786376953,85.5199966430664,83.56171417236328,261400
2022-01-21,85.0,86.83000183105469,84.26000213623047,84.30000305175781,82.36966705322266,282500
2022-01-24,83.33999633789062,88.25,83.08000183105469,87.91000366210938,85.8969955444336,349700
2022-01-25,87.47000122070312,90.69000244140625,85.12000274658203,89.2699966430664,87.2258529663086,356600
2022-01-26,89.52999877929688,91.7699966430664,88.66999816894531,89.69000244140625,87.63623809814453,592400
2022-01-27,93.73999786376953,94.93000030517578,88.23999786376953,89.5,87.4505844116211,1164800
2022-01-28,89.16000366210938,90.2699966430664,87.75,90.1500015258789,88.08570861816406,482900
2022-01-31,90.01000213623047,91.87999725341797,89.81999969482422,91.05000305175781,88.96510314941406,450700
2022-02-01,91.20999908447266,92.22000122070312,90.62000274658203,91.45999908447266,89.3656997680664,504600
2022-02-02,91.0999984741211,92.30000305175781,88.80999755859375,90.2300033569336,88.16387176513672,4978600
2022-02-03,90.05999755859375,92.36000061035156,90.0,91.0199966430664,88.93577575683594,492700
2022-02-04,90.33999633789062,92.2300033569336,89.58000183105469,91.76000213623047,89.65884399414062,305900
2022-02-07,92.23999786376953,93.76000213623047,91.62999725341797,92.83999633789062,90.714111328125,288900
2022-02-08,92.91999816894531,94.75,92.55000305175781,94.41999816894531,92.25792694091797,246300
2022-02-09,94.94000244140625,96.87000274658203,94.66999816894531,96.83999633789062,94.62250518798828,328200
2022-02-10,95.30999755859375,96.80000305175781,92.58000183105469,93.0999984741211,90.96815490722656,372800
2022-02-11,93.4000015258789,95.44000244140625,93.08999633789062,93.81999969482422,91.67166137695312,334300
2022-02-14,93.80999755859375,93.80999755859375,90.86000061035156,91.55999755859375,89.46341705322266,517300
2022-02-15,91.79000091552734,93.0999984741211,91.27999877929688,91.55999755859375,89.46341705322266,395400
2022-02-16,91.30000305175781,93.88999938964844,91.30000305175781,93.13999938964844,91.00723266601562,271200
2022-02-17,92.3499984741211,92.86000061035156,90.41999816894531,90.87000274658203,88.78922271728516,560300
2022-02-18,90.68000030517578,91.70999908447266,89.45999908447266,90.30000305175781,88.2322769165039,345200
2022-02-22,89.8499984741211,92.66999816894531,88.45999908447266,88.7300033569336,86.6982192993164,754700
2022-02-23,87.63999938964844,89.93000030517578,85.97000122070312,86.73999786376953,84.7537841796875,736800
2022-02-24,83.94999694824219,85.98999786376953,82.12999725341797,85.55000305175781,83.5910415649414,535100
2022-02-25,85.30999755859375,87.29000091552734,84.41999816894531,87.12000274658203,85.12509155273438,368300
2022-02-28,83.27999877929688,88.01000213623047,83.27999877929688,86.2699966430664,84.29454803466797,444500
2022-03-01,85.87999725341797,86.43000030517578,82.48999786376953,84.06999969482422,82.14492797851562,676700
2022-03-02,84.30000305175781,85.93000030517578,84.20999908447266,85.48999786376953,83.53240966796875,468300
2022-03-03,85.94999694824219,86.16999816894531,83.51000213623047,84.33999633789062,82.40874481201172,376900
2022-03-04,83.43000030517578,83.56999969482422,79.5,80.26000213623047,78.42217254638672,426600
2022-03-07,80.0,80.55999755859375,76.5,79.16999816894531,77.35712432861328,782200
2022-03-08,79.08000183105469,83.55000305175781,77.33999633789062,81.36000061035156,79.94126892089844,507400
2022-03-09,82.73999786376953,84.30000305175781,81.68000030517578,82.08999633789062,80.65853118896484,452300
2022-03-10,81.12000274658203,83.76000213623047,80.75,82.33000183105469,80.89434814453125,289900
2022-03-11,82.37999725341797,83.20999908447266,81.69000244140625,81.79000091552734,80.36376190185547,218200
2022-03-14,82.30000305175781,83.37999725341797,81.30999755859375,82.01000213623047,80.57994079589844,312000
2022-03-15,81.86000061035156,85.47000122070312,81.86000061035156,84.93000030517578,83.44902038574219,349500
