Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.2100000381469727,3.7290000915527344,3.0999999046325684,3.6700000762939453,3.6700000762939453,1036800
2022-01-04,3.700000047683716,4.190000057220459,3.369999885559082,3.640000104904175,3.640000104904175,2230000
2022-01-05,3.640000104904175,3.640000104904175,3.2699999809265137,3.3499999046325684,3.3499999046325684,532100
2022-01-06,3.240000009536743,3.3499999046325684,3.109999895095825,3.2100000381469727,3.2100000381469727,160900
2022-01-07,3.190000057220459,3.5399999618530273,3.069999933242798,3.490000009536743,3.490000009536743,708300
2022-01-10,3.490000009536743,3.490000009536743,3.252000093460083,3.319999933242798,3.319999933242798,260100
2022-01-11,3.3399999141693115,3.440000057220459,3.25,3.365000009536743,3.365000009536743,411700
2022-01-12,3.309999942779541,3.496999979019165,3.299999952316284,3.359999895095825,3.359999895095825,224900
2022-01-13,3.369999885559082,3.4000000953674316,3.180000066757202,3.2200000286102295,3.2200000286102295,223600
2022-01-14,3.1500000953674316,3.2279999256134033,3.0999999046325684,3.2100000381469727,3.2100000381469727,120700
2022-01-18,3.190000057220459,3.194000005722046,2.950000047683716,3.0399999618530273,3.0399999618530273,362900
2022-01-19,3.0799999237060547,3.0999999046325684,2.8499999046325684,3.0,3.0,295700
2022-01-20,2.9800000190734863,3.0799999237060547,2.8499999046325684,2.859999895095825,2.859999895095825,108800
2022-01-21,2.930000066757202,3.0299999713897705,2.549999952316284,2.609999895095825,2.609999895095825,288800
2022-01-24,2.5,2.5739998817443848,2.200000047683716,2.450000047683716,2.450000047683716,436700
2022-01-25,2.390000104904175,2.5,2.299999952316284,2.4100000858306885,2.4100000858306885,98200
2022-01-26,2.369999885559082,2.4600000381469727,2.119999885559082,2.1700000762939453,2.1700000762939453,136600
2022-01-27,2.200000047683716,2.2699999809265137,2.0399999618530273,2.0399999618530273,2.0399999618530273,137400
2022-01-28,2.069999933242798,2.109999895095825,1.7599999904632568,1.9500000476837158,1.9500000476837158,228900
2022-01-31,1.9500000476837158,2.1700000762939453,1.9500000476837158,2.1700000762939453,2.1700000762939453,114400
2022-02-01,2.200000047683716,2.2300000190734863,2.130000114440918,2.180000066757202,2.180000066757202,30900
2022-02-02,2.2300000190734863,2.2300000190734863,2.015000104904175,2.049999952316284,2.049999952316284,184400
