Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.75,6.78000020980835,6.739999771118164,6.75,6.250946521759033,50300
2022-01-04,6.769999980926514,6.860000133514404,6.769999980926514,6.849999904632568,6.343553066253662,71500
2022-01-05,6.849999904632568,6.849999904632568,6.789999961853027,6.800000190734863,6.297250270843506,15100
2022-01-06,6.820000171661377,6.840000152587891,6.809999942779541,6.829999923706055,6.32503080368042,16800
2022-01-07,6.860000133514404,6.880000114440918,6.840000152587891,6.869999885559082,6.362074375152588,24000
2022-01-10,6.869999885559082,6.960000038146973,6.840000152587891,6.940000057220459,6.426899433135986,60100
2022-01-11,6.96999979019165,7.110000133514404,6.940000057220459,7.0,6.4824628829956055,64800
2022-01-12,7.039999961853027,7.039999961853027,6.929999828338623,6.96999979019165,6.485254287719727,45900
2022-01-13,7.0,7.0,6.800000190734863,6.849999904632568,6.373600482940674,110500
2022-01-14,6.860000133514404,6.869999885559082,6.769999980926514,6.820000171661377,6.345687389373779,47300
2022-01-18,6.820000171661377,6.840000152587891,6.739999771118164,6.820000171661377,6.345687389373779,54700
2022-01-19,6.840000152587891,6.849999904632568,6.800000190734863,6.840000152587891,6.364296913146973,52900
2022-01-20,6.869999885559082,6.900000095367432,6.78000020980835,6.800000190734863,6.327077865600586,54600
2022-01-21,6.789999961853027,6.840000152587891,6.699999809265137,6.710000038146973,6.243337631225586,51000
2022-01-24,6.710000038146973,6.710000038146973,6.429999828338623,6.5,6.047942161560059,105400
2022-01-25,6.510000228881836,6.579999923706055,6.429999828338623,6.53000020980835,6.075855255126953,102400
2022-01-26,6.579999923706055,6.639999866485596,6.570000171661377,6.579999923706055,6.122378349304199,38600
2022-01-27,6.639999866485596,6.679999828338623,6.599999904632568,6.670000076293945,6.206118106842041,18400
2022-01-28,6.670000076293945,6.699999809265137,6.599999904632568,6.699999809265137,6.234031677246094,35100
2022-01-31,6.710000038146973,6.800000190734863,6.639999866485596,6.75,6.280555248260498,53100
2022-02-01,6.71999979019165,6.840000152587891,6.71999979019165,6.820000171661377,6.345687389373779,15600
2022-02-02,6.800000190734863,6.880000114440918,6.789999961853027,6.820000171661377,6.345687389373779,33900
2022-02-03,6.78000020980835,6.869999885559082,6.739999771118164,6.75,6.280555248260498,32200
2022-02-04,6.739999771118164,6.809999942779541,6.739999771118164,6.78000020980835,6.308467864990234,24900
2022-02-07,6.75,6.809999942779541,6.739999771118164,6.78000020980835,6.308467864990234,20800
2022-02-08,6.78000020980835,6.900000095367432,6.769999980926514,6.840000152587891,6.364296913146973,51200
2022-02-09,6.869999885559082,6.920000076293945,6.869999885559082,6.889999866485596,6.410818576812744,26500
2022-02-10,6.849999904632568,6.929999828338623,6.809999942779541,6.880000114440918,6.432322025299072,29800
2022-02-11,6.889999866485596,6.900000095367432,6.78000020980835,6.820000171661377,6.376226425170898,35000
2022-02-14,6.829999923706055,6.829999923706055,6.650000095367432,6.670000076293945,6.23598575592041,30400
2022-02-15,6.679999828338623,6.800000190734863,6.679999828338623,6.78000020980835,6.338828086853027,32300
2022-02-16,6.78000020980835,6.909999847412109,6.78000020980835,6.840000152587891,6.394925594329834,83000
2022-02-17,6.849999904632568,6.880000114440918,6.75,6.769999980926514,6.329480171203613,60800
2022-02-18,6.820000171661377,6.920000076293945,6.730000019073486,6.75,6.310781002044678,41900
2022-02-22,6.760000228881836,6.789999961853027,6.699999809265137,6.699999809265137,6.264033317565918,34700
2022-02-23,6.739999771118164,6.75,6.590000152587891,6.590000152587891,6.161191940307617,20700
2022-02-24,6.519999980926514,6.590000152587891,6.429999828338623,6.539999961853027,6.114444255828857,29700
2022-02-25,6.590000152587891,6.659999847412109,6.510000228881836,6.659999847412109,6.22663688659668,18300
2022-02-28,6.679999828338623,6.710000038146973,6.619999885559082,6.699999809265137,6.264033317565918,13400
2022-03-01,6.840000152587891,6.840000152587891,6.619999885559082,6.659999847412109,6.22663688659668,37500
2022-03-02,6.619999885559082,6.75,6.610000133514404,6.619999885559082,6.189239501953125,34700
2022-03-03,6.630000114440918,6.730000019073486,6.570000171661377,6.610000133514404,6.1798906326293945,44100
2022-03-04,6.599999904632568,6.829999923706055,6.5,6.71999979019165,6.282732009887695,391200
2022-03-07,6.78000020980835,6.78000020980835,6.579999923706055,6.619999885559082,6.189239501953125,27700
2022-03-08,6.670000076293945,6.670000076293945,6.320000171661377,6.590000152587891,6.161191940307617,88500
2022-03-09,6.659999847412109,6.659999847412109,6.489999771118164,6.5,6.077048301696777,42200
2022-03-10,6.46999979019165,6.46999979019165,6.360000133514404,6.400000095367432,6.0140886306762695,37300
2022-03-11,6.420000076293945,6.440000057220459,6.139999866485596,6.300000190734863,5.9201178550720215,41200
2022-03-14,6.300000190734863,6.300000190734863,6.059999942779541,6.070000171661377,5.703986644744873,73600
2022-03-15,6.070000171661377,6.139999866485596,6.059999942779541,6.090000152587891,5.722780227661133,95400
2022-03-16,6.099999904632568,6.230000019073486,6.099999904632568,6.170000076293945,5.797956943511963,111600
2022-03-17,6.190000057220459,6.25,6.190000057220459,6.25,5.873133182525635,66000
2022-03-18,6.260000228881836,6.28000020980835,6.21999979019165,6.260000228881836,5.882530212402344,72600
2022-03-21,6.269999980926514,6.28000020980835,6.199999809265137,6.21999979019165,5.844942092895508,55600
2022-03-22,6.25,6.289999961853027,6.21999979019165,6.28000020980835,5.901324272155762,74000
2022-03-23,6.289999961853027,6.349999904632568,6.21999979019165,6.239999771118164,5.863736152648926,46300
2022-03-24,6.269999980926514,6.269999980926514,6.210000038146973,6.25,5.873133182525635,55600
2022-03-25,6.260000228881836,6.260000228881836,6.199999809265137,6.210000038146973,5.835545063018799,55800
2022-03-28,6.239999771118164,6.25,6.170000076293945,6.21999979019165,5.844942092895508,95800
2022-03-29,6.269999980926514,6.300000190734863,6.25,6.289999961853027,5.910721778869629,53900
2022-03-30,6.320000171661377,6.320000171661377,6.21999979019165,6.300000190734863,5.9201178550720215,110300
2022-03-31,6.320000171661377,6.380000114440918,6.320000171661377,6.360000133514404,5.976499557495117,20500
2022-04-01,6.349999904632568,6.409999847412109,6.309999942779541,6.369999885559082,5.985897064208984,74000
2022-04-04,6.389999866485596,6.440000057220459,6.380000114440918,6.440000057220459,6.0516767501831055,32200
2022-04-05,6.400000095367432,6.440000057220459,6.389999866485596,6.389999866485596,6.0046916007995605,33400
2022-04-06,6.320000171661377,6.409999847412109,6.320000171661377,6.320000171661377,5.9389119148254395,48800
2022-04-07,6.309999942779541,6.389999866485596,6.309999942779541,6.360000133514404,5.976499557495117,85700
2022-04-08,6.340000152587891,6.360000133514404,6.309999942779541,6.309999942779541,5.959500789642334,20200
2022-04-11,6.309999942779541,6.349999904632568,6.25,6.25,5.902833461761475,41400
2022-04-12,6.25,6.300000190734863,6.239999771118164,6.25,5.902833461761475,39300
2022-04-13,6.25,6.269999980926514,6.230000019073486,6.25,5.902833461761475,47500
2022-04-14,6.269999980926514,6.28000020980835,6.210000038146973,6.239999771118164,5.893388271331787,21500
2022-04-18,6.28000020980835,6.28000020980835,6.199999809265137,6.230000019073486,5.883943557739258,30300
2022-04-19,6.230000019073486,6.28000020980835,6.21999979019165,6.269999980926514,5.921721935272217,29500
