Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,158.95391845703125,9317300
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,159.51010131835938,9253800
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,160.232177734375,9330200
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,158.88558959960938,7556000
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,158.79779052734375,6098500
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,156.63157653808594,8055000
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,154.81663513183594,11957900
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,155.1581268310547,7127500
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,154.45556640625,6551000
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,155.93875122070312,10708000
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,152.93338012695312,10988400
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,158.07571411132812,14088300
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,158.92922973632812,10799100
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,159.53746032714844,10900400
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,158.2425079345703,14838100
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,156.51585388183594,9369600
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,155.15219116210938,10707100
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,156.11363220214844,9083000
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,157.45765686035156,9494200
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,157.40858459472656,8950100
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,156.71205139160156,6284100
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,159.51783752441406,7558800
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,161.02865600585938,10474500
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,158.4681396484375,8959900
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,157.2810821533203,6430500
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,156.9279022216797,5048700
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,156.57470703125,8077400
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,154.19078063964844,7033000
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,153.32745361328125,9341400
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,153.76893615722656,9472200
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,153.84742736816406,6659200
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,155.01486206054688,9315700
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,156.79055786132812,7925500
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,156.8690185546875,8063200
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,154.9363555908203,8179500
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,153.0037078857422,6273000
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,148.88333129882812,13145100
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,155.24049377441406,8888800
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,152.93504333496094,8669200
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,150.4039306640625,8311900
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,150.87484741210938,6111300
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,151.4340362548828,7451200
