Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.010000228881836,4.039999961853027,3.990000009536743,4.010000228881836,4.010000228881836,24800
2022-01-04,4.03000020980835,4.070000171661377,4.010000228881836,4.019999980926514,4.019999980926514,30600
2022-01-05,3.990000009536743,4.050000190734863,3.9600000381469727,4.03000020980835,4.03000020980835,27900
2022-01-06,4.050000190734863,4.199999809265137,4.050000190734863,4.090000152587891,4.090000152587891,30600
2022-01-07,4.110000133514404,4.139999866485596,3.9600000381469727,4.070000171661377,4.070000171661377,54700
2022-01-10,4.039999961853027,4.079999923706055,3.9800000190734863,4.010000228881836,4.010000228881836,51400
2022-01-11,4.03000020980835,4.25,4.03000020980835,4.25,4.25,35300
2022-01-12,4.25,4.400000095367432,4.25,4.400000095367432,4.400000095367432,12000
2022-01-13,4.349999904632568,4.400000095367432,4.159999847412109,4.25,4.25,20700
2022-01-14,4.320000171661377,4.340000152587891,4.25,4.25,4.25,4600
2022-01-18,4.239999771118164,4.239999771118164,4.110000133514404,4.110000133514404,4.110000133514404,14600
2022-01-19,4.150000095367432,4.150000095367432,4.110000133514404,4.119999885559082,4.119999885559082,12000
2022-01-20,4.110000133514404,4.179999828338623,4.110000133514404,4.130000114440918,4.130000114440918,14700
2022-01-21,4.099999904632568,4.210000038146973,4.059999942779541,4.130000114440918,4.130000114440918,16000
2022-01-24,4.059999942779541,4.110000133514404,3.950000047683716,3.9700000286102295,3.9700000286102295,29100
2022-01-25,3.9700000286102295,4.050000190734863,3.9700000286102295,4.039999961853027,4.039999961853027,7900
2022-01-26,4.0,4.130000114440918,4.0,4.050000190734863,4.050000190734863,10600
2022-01-27,4.119999885559082,4.119999885559082,4.0,4.0,4.0,5500
2022-01-28,4.0,4.079999923706055,3.9200000762939453,3.950000047683716,3.950000047683716,47500
2022-01-31,4.019999980926514,4.039999961853027,3.9000000953674316,4.010000228881836,4.010000228881836,52500
2022-02-01,4.0,4.119999885559082,3.9800000190734863,4.070000171661377,4.070000171661377,24300
2022-02-02,4.079999923706055,4.079999923706055,3.9600000381469727,4.070000171661377,4.070000171661377,7400
2022-02-03,4.0,4.0,3.890000104904175,3.890000104904175,3.890000104904175,12600
2022-02-04,3.940000057220459,3.940000057220459,3.869999885559082,3.890000104904175,3.890000104904175,107100
2022-02-07,3.869999885559082,3.9000000953674316,3.859999895095825,3.890000104904175,3.890000104904175,20100
2022-02-08,3.869999885559082,3.930000066757202,3.8499999046325684,3.890000104904175,3.890000104904175,20600
2022-02-09,3.9600000381469727,3.9600000381469727,3.8399999141693115,3.869999885559082,3.869999885559082,43600
2022-02-10,3.8499999046325684,4.0,3.8499999046325684,3.9100000858306885,3.9100000858306885,34300
2022-02-11,3.9200000762939453,3.950000047683716,3.869999885559082,3.880000114440918,3.880000114440918,12000
2022-02-14,3.809999942779541,3.9000000953674316,3.809999942779541,3.880000114440918,3.880000114440918,12700
2022-02-15,3.940000057220459,3.940000057220459,3.8499999046325684,3.8499999046325684,3.8499999046325684,15900
2022-02-16,3.8299999237060547,3.950000047683716,3.8299999237060547,3.890000104904175,3.890000104904175,9100
2022-02-17,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.880000114440918,3.880000114440918,6400
2022-02-18,3.990000009536743,3.990000009536743,3.75,3.7699999809265137,3.7699999809265137,15400
2022-02-22,3.7899999618530273,3.7899999618530273,3.6500000953674316,3.6500000953674316,3.6500000953674316,20000
2022-02-23,3.690000057220459,3.690000057220459,3.559999942779541,3.5999999046325684,3.5999999046325684,63600
2022-02-24,3.5899999141693115,3.680000066757202,3.5899999141693115,3.6700000762939453,3.6700000762939453,10500
2022-02-25,3.7699999809265137,3.7699999809265137,3.6700000762939453,3.7300000190734863,3.7300000190734863,5400
2022-02-28,3.7300000190734863,3.8399999141693115,3.7300000190734863,3.799999952316284,3.799999952316284,12500
2022-03-01,3.799999952316284,3.799999952316284,3.680000066757202,3.680000066757202,3.680000066757202,13000
2022-03-02,3.7699999809265137,3.799999952316284,3.7200000286102295,3.799999952316284,3.799999952316284,9600
2022-03-03,3.819999933242798,3.859999895095825,3.799999952316284,3.8299999237060547,3.8299999237060547,4300
2022-03-04,3.8299999237060547,3.8499999046325684,3.6700000762939453,3.7300000190734863,3.7300000190734863,58400
2022-03-07,3.799999952316284,4.190000057220459,3.7799999713897705,3.9100000858306885,3.9100000858306885,223700
2022-03-08,4.25,4.480000019073486,4.0,4.349999904632568,4.349999904632568,275100
2022-03-09,4.320000171661377,4.449999809265137,4.150000095367432,4.309999942779541,4.309999942779541,75500
2022-03-10,4.239999771118164,4.349999904632568,4.110000133514404,4.210000038146973,4.210000038146973,25700
2022-03-11,4.210000038146973,4.289999961853027,4.150000095367432,4.239999771118164,4.239999771118164,24400
2022-03-14,4.139999866485596,4.400000095367432,4.119999885559082,4.139999866485596,4.139999866485596,72900
2022-03-15,4.150000095367432,4.449999809265137,3.9600000381469727,4.010000228881836,4.010000228881836,128000
2022-03-16,3.9600000381469727,4.150000095367432,3.9600000381469727,4.019999980926514,4.019999980926514,25300
2022-03-17,4.110000133514404,4.130000114440918,4.010000228881836,4.090000152587891,4.090000152587891,17900
