Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,80.30000305175781,81.4800033569336,79.27999877929688,80.81999969482422,79.51858520507812,3674900
2021-02-02,83.37000274658203,84.80999755859375,83.0,83.77999877929688,82.43091583251953,4023200
2021-02-03,83.5999984741211,83.7300033569336,82.05999755859375,83.68000030517578,82.33253479003906,3728700
2021-02-04,84.51000213623047,85.12999725341797,83.7300033569336,84.16000366210938,82.8048095703125,4457100
2021-02-05,85.04000091552734,86.61000061035156,84.58999633789062,86.11000061035156,84.72340393066406,3833100
2021-02-08,86.55000305175781,87.06999969482422,85.77999877929688,86.5199966430664,85.12680053710938,3248500
2021-02-09,86.41999816894531,86.5199966430664,85.44999694824219,85.9000015258789,84.51679229736328,1565700
2021-02-10,86.27999877929688,86.43000030517578,84.95999908447266,85.05999755859375,83.6903076171875,2540300
2021-02-11,85.29000091552734,85.72000122070312,83.63999938964844,85.16000366210938,84.28913116455078,1622400
2021-02-12,84.58000183105469,85.58000183105469,84.55999755859375,85.33000183105469,84.45738983154297,1400800
2021-02-16,86.0,86.19999694824219,84.91999816894531,85.06999969482422,84.20004272460938,2751300
2021-02-17,84.93000030517578,85.41000366210938,84.20999908447266,84.87000274658203,84.00209045410156,1835400
2021-02-18,84.44999694824219,84.62999725341797,83.6500015258789,84.37999725341797,83.51710510253906,1334800
2021-02-19,84.75,86.12000274658203,84.62999725341797,85.44999694824219,84.57615661621094,2461800
2021-02-22,85.44000244140625,86.88999938964844,84.33000183105469,86.16999816894531,85.28878784179688,2044000
2021-02-23,85.95999908447266,87.16000366210938,85.5,86.80000305175781,85.91236114501953,2665000
2021-02-24,87.05000305175781,89.0999984741211,86.94000244140625,88.97000122070312,88.06016540527344,2827300
2021-02-25,88.47000122070312,88.62999725341797,86.88999938964844,87.33000183105469,86.43693542480469,2783000
2021-02-26,87.36000061035156,87.87999725341797,85.87000274658203,85.9000015258789,85.02156066894531,3235700
2021-03-01,87.06999969482422,89.16999816894531,86.91999816894531,88.44000244140625,87.53558349609375,1844700
2021-03-02,88.33000183105469,88.87000274658203,87.44999694824219,87.62999725341797,86.7338638305664,2024900
2021-03-03,87.83000183105469,89.52999877929688,87.38999938964844,88.52999877929688,87.62466430664062,3487400
2021-03-04,88.45999908447266,89.91999816894531,86.76000213623047,88.48999786376953,87.58506774902344,3805000
2021-03-05,89.79000091552734,91.2699966430664,88.05999755859375,91.04000091552734,90.10899353027344,3299000
2021-03-08,92.0,93.37999725341797,91.08000183105469,92.12999725341797,91.1878433227539,3993900
2021-03-09,92.6500015258789,92.94000244140625,89.9800033569336,90.0,89.07963562011719,3371300
2021-03-10,90.3499984741211,92.13999938964844,90.08000183105469,91.72000122070312,90.78204345703125,3057500
2021-03-11,92.04000091552734,92.75,91.0199966430664,91.30999755859375,90.37623596191406,2660000
2021-03-12,91.44999694824219,92.25,91.12999725341797,92.19999694824219,91.25713348388672,2440200
2021-03-15,91.75,92.37999725341797,89.63999938964844,90.91999816894531,89.99021911621094,2675000
2021-03-16,90.55000305175781,90.75,88.54000091552734,89.05999755859375,88.14923858642578,3362200
2021-03-17,89.11000061035156,90.69000244140625,89.0,90.5199966430664,89.59430694580078,2364900
2021-03-18,90.38999938964844,91.80999755859375,89.22000122070312,89.45999908447266,88.54515075683594,2301500
2021-03-19,88.97000122070312,89.41999816894531,87.26000213623047,88.48999786376953,87.58506774902344,10934600
2021-03-22,88.68000030517578,89.87999725341797,87.79000091552734,89.3499984741211,88.436279296875,2199000
2021-03-23,88.44999694824219,89.72000122070312,86.8499984741211,87.22000122070312,86.32806396484375,2643100
2021-03-24,88.0,89.91999816894531,88.0,88.05999755859375,87.15946197509766,2166900
2021-03-25,87.62000274658203,89.44000244140625,86.75,89.19000244140625,88.27791595458984,2156800
