Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.309999942779541,2.700000047683716,2.309999942779541,2.5999999046325684,2.5999999046325684,187000
2022-01-04,2.6500000953674316,2.6600000858306885,2.4600000381469727,2.6500000953674316,2.6500000953674316,68900
2022-01-05,2.640000104904175,3.0899999141693115,2.559999942779541,2.890000104904175,2.890000104904175,615600
2022-01-06,2.930000066757202,2.990000009536743,2.859999895095825,2.950000047683716,2.950000047683716,194500
2022-01-07,3.0,3.380000114440918,2.9700000286102295,3.119999885559082,3.119999885559082,321200
2022-01-10,3.0999999046325684,3.184999942779541,2.5999999046325684,3.0899999141693115,3.0899999141693115,251400
2022-01-11,3.059999942779541,3.299999952316284,2.9700000286102295,3.240000009536743,3.240000009536743,104200
2022-01-12,3.25,3.2690000534057617,2.990000009536743,3.009999990463257,3.009999990463257,64100
2022-01-13,2.9700000286102295,3.140000104904175,2.9590001106262207,3.0,3.0,86500
2022-01-14,3.0299999713897705,3.065000057220459,2.8299999237060547,2.890000104904175,2.890000104904175,146500
2022-01-18,2.7699999809265137,3.1089999675750732,2.7699999809265137,2.869999885559082,2.869999885559082,148600
2022-01-19,2.9800000190734863,3.009999990463257,2.630000114440918,2.6500000953674316,2.6500000953674316,121200
2022-01-20,2.5999999046325684,2.8299999237060547,2.430000066757202,2.4800000190734863,2.4800000190734863,322200
2022-01-21,2.5899999141693115,2.680000066757202,2.380000114440918,2.430000066757202,2.430000066757202,169100
2022-01-24,2.5,2.640000104904175,2.369999885559082,2.509999990463257,2.509999990463257,348500
2022-01-25,2.5199999809265137,2.566999912261963,2.4100000858306885,2.4600000381469727,2.4600000381469727,70300
2022-01-26,2.4800000190734863,2.5840001106262207,2.259999990463257,2.3299999237060547,2.3299999237060547,102400
2022-01-27,2.319999933242798,2.430000066757202,2.2699999809265137,2.2699999809265137,2.2699999809265137,21500
2022-01-28,2.309999942779541,2.325000047683716,2.140000104904175,2.2300000190734863,2.2300000190734863,108800
2022-01-31,2.259999990463257,2.5299999713897705,2.259999990463257,2.490000009536743,2.490000009536743,94200
2022-02-01,2.4800000190734863,2.5350000858306885,2.3610000610351562,2.4100000858306885,2.4100000858306885,153000
2022-02-02,2.369999885559082,2.380000114440918,2.309999942779541,2.309999942779541,2.309999942779541,112400
2022-02-03,2.299999952316284,2.3610000610351562,2.2200000286102295,2.2799999713897705,2.2799999713897705,96900
2022-02-04,2.2699999809265137,2.3399999141693115,2.25,2.2799999713897705,2.2799999713897705,52100
2022-02-07,2.319999933242798,2.359999895095825,2.2799999713897705,2.3399999141693115,2.3399999141693115,31600
2022-02-08,2.309999942779541,2.380000114440918,2.2200000286102295,2.25,2.25,57100
2022-02-09,2.299999952316284,2.3399999141693115,2.180000066757202,2.190000057220459,2.190000057220459,161300
2022-02-10,2.240000009536743,2.4000000953674316,2.240000009536743,2.299999952316284,2.299999952316284,88400
2022-02-11,2.299999952316284,2.319999933242798,2.200000047683716,2.309999942779541,2.309999942779541,48900
2022-02-14,2.3399999141693115,2.3399999141693115,2.2060000896453857,2.2899999618530273,2.2899999618530273,39500
2022-02-15,2.3450000286102295,2.3480000495910645,2.25,2.3299999237060547,2.3299999237060547,38200
2022-02-16,2.3499999046325684,2.3949999809265137,2.2799999713897705,2.3399999141693115,2.3399999141693115,55900
