Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.689998626708984,47.540000915527344,46.0,46.619998931884766,45.780555725097656,551800
2022-01-04,46.91999816894531,47.43000030517578,46.33000183105469,46.779998779296875,45.93767166137695,444200
2022-01-05,49.849998474121094,49.849998474121094,45.43000030517578,45.5099983215332,44.6905403137207,545300
2022-01-06,46.2400016784668,46.869998931884766,45.20000076293945,45.959999084472656,45.13243865966797,349500
2022-01-07,45.540000915527344,45.88999938964844,43.790000915527344,43.93000030517578,43.13899230957031,468100
2022-01-10,43.90999984741211,43.90999984741211,41.75,42.439998626708984,41.675819396972656,695300
2022-01-11,43.31999969482422,43.38999938964844,42.150001525878906,43.2400016784668,42.46141815185547,664900
2022-01-12,43.4900016784668,43.63999938964844,41.9900016784668,42.31999969482422,41.5579833984375,534700
2022-01-13,42.65999984741211,43.650001525878906,42.630001068115234,42.79999923706055,42.02933883666992,414200
2022-01-14,42.33000183105469,42.5099983215332,41.08000183105469,41.939998626708984,41.18482208251953,663400
2022-01-18,41.310001373291016,42.560001373291016,41.16999816894531,42.02000045776367,41.26338195800781,797700
2022-01-19,42.06999969482422,43.33000183105469,41.650001525878906,41.70000076293945,40.94914627075195,785400
2022-01-20,41.779998779296875,41.970001220703125,39.439998626708984,39.59000015258789,38.877140045166016,726900
2022-01-21,39.34000015258789,41.279998779296875,38.86000061035156,39.72999954223633,39.014617919921875,722200
2022-01-24,39.209999084472656,42.36000061035156,38.97999954223633,42.150001525878906,41.39104080200195,1133300
2022-01-25,41.33000183105469,41.86000061035156,40.45000076293945,41.20000076293945,40.458152770996094,569900
2022-01-26,41.720001220703125,42.2599983215332,39.52000045776367,39.72999954223633,39.014617919921875,799700
2022-01-27,40.040000915527344,41.18000030517578,39.83000183105469,40.04999923706055,39.328853607177734,355700
2022-01-28,39.75,40.900001525878906,38.86000061035156,40.900001525878906,40.163551330566406,555900
2022-01-31,40.369998931884766,41.47999954223633,39.9900016784668,41.13999938964844,40.39923095703125,438600
2022-02-01,41.34000015258789,41.7400016784668,40.599998474121094,41.29999923706055,40.55635070800781,593900
2022-02-02,41.650001525878906,42.40999984741211,40.63999938964844,41.279998779296875,40.536705017089844,361900
2022-02-03,41.04999923706055,41.41999816894531,40.36000061035156,40.560001373291016,39.829673767089844,451200
