Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.3799991607666,18.450000762939453,17.829999923706055,17.899999618530273,17.899999618530273,423300
2022-01-04,18.34000015258789,18.559999465942383,17.739999771118164,18.059999465942383,18.059999465942383,903600
2022-01-05,18.079999923706055,18.260000228881836,16.989999771118164,17.06999969482422,17.06999969482422,1357600
2022-01-06,16.690000534057617,16.979999542236328,16.579999923706055,16.860000610351562,16.860000610351562,1317500
2022-01-07,16.309999465942383,16.43000030517578,15.789999961853027,16.31999969482422,16.31999969482422,1571100
2022-01-10,15.5,16.40999984741211,15.390000343322754,16.25,16.25,1386500
2022-01-11,16.1299991607666,16.81999969482422,16.06999969482422,16.709999084472656,16.709999084472656,1179400
2022-01-12,17.110000610351562,17.170000076293945,16.899999618530273,17.079999923706055,17.079999923706055,420800
2022-01-13,17.25,17.31999969482422,16.489999771118164,16.649999618530273,16.649999618530273,381600
2022-01-14,16.479999542236328,16.920000076293945,16.40999984741211,16.809999465942383,16.809999465942383,951100
2022-01-18,16.149999618530273,16.290000915527344,16.059999465942383,16.25,16.25,432700
2022-01-19,16.469999313354492,16.610000610351562,16.16900062561035,16.200000762939453,16.200000762939453,724100
2022-01-20,16.540000915527344,16.969999313354492,16.540000915527344,16.6299991607666,16.6299991607666,1053100
2022-01-21,15.029999732971191,15.199999809265137,14.630000114440918,14.90999984741211,14.90999984741211,2060300
2022-01-24,13.079999923706055,14.640000343322754,12.9399995803833,14.489999771118164,14.489999771118164,2417800
2022-01-25,14.270000457763672,14.640000343322754,14.020000457763672,14.380000114440918,14.380000114440918,2022400
2022-01-26,14.979999542236328,15.142000198364258,14.300000190734863,14.420000076293945,14.420000076293945,813700
2022-01-27,14.399999618530273,14.489999771118164,13.819999694824219,13.850000381469727,13.850000381469727,391600
2022-01-28,14.4399995803833,14.760000228881836,14.260000228881836,14.710000038146973,14.710000038146973,568400
2022-01-31,14.550000190734863,15.100000381469727,14.501999855041504,14.989999771118164,14.989999771118164,228800
2022-02-01,15.1899995803833,15.289999961853027,14.880000114440918,15.010000228881836,15.010000228881836,353700
2022-02-02,14.9399995803833,14.9399995803833,14.425000190734863,14.630000114440918,14.630000114440918,387900
2022-02-03,14.1899995803833,14.449999809265137,14.100000381469727,14.119999885559082,14.119999885559082,880300
2022-02-04,14.699999809265137,15.9399995803833,14.619999885559082,15.829999923706055,15.829999923706055,2047500
2022-02-07,16.75,17.3700008392334,16.670000076293945,17.219999313354492,17.219999313354492,1056800
2022-02-08,17.020000457763672,17.290000915527344,16.68000030517578,17.270000457763672,17.270000457763672,645800
2022-02-09,17.18000030517578,17.489999771118164,17.049999237060547,17.479999542236328,17.479999542236328,896800
2022-02-10,16.969999313354492,17.860000610351562,16.969999313354492,17.209999084472656,17.209999084472656,2444200
2022-02-11,17.020000457763672,17.149999618530273,16.389999389648438,16.530000686645508,16.530000686645508,2498400
2022-02-14,16.639999389648438,16.709999084472656,16.299999237060547,16.440000534057617,16.440000534057617,1415800
2022-02-15,17.260000228881836,17.3700008392334,17.100000381469727,17.209999084472656,17.209999084472656,724500
2022-02-16,17.010000228881836,17.299999237060547,16.8799991607666,17.209999084472656,17.209999084472656,815200
2022-02-17,16.43000030517578,16.469999313354492,15.899999618530273,15.930000305175781,15.930000305175781,411100
2022-02-18,15.739999771118164,15.890000343322754,15.390000343322754,15.569999694824219,15.569999694824219,531000
2022-02-22,14.630000114440918,14.920000076293945,14.5600004196167,14.760000228881836,14.760000228881836,450000
2022-02-23,15.170000076293945,15.1899995803833,14.550000190734863,14.65999984741211,14.65999984741211,230800
2022-02-24,13.75,15.4399995803833,13.710000038146973,14.930000305175781,14.930000305175781,410400
2022-02-25,15.270000457763672,15.40999984741211,15.0,15.210000038146973,15.210000038146973,637700
2022-02-28,15.199999809265137,16.360000610351562,15.199999809265137,16.34000015258789,16.34000015258789,880100
2022-03-01,17.329999923706055,17.3799991607666,16.860000610351562,17.200000762939453,17.200000762939453,1025700
2022-03-02,17.09000015258789,17.68000030517578,16.950000762939453,17.100000381469727,17.100000381469727,1026800
2022-03-03,17.09000015258789,17.1200008392334,16.280000686645508,16.3799991607666,16.3799991607666,962800
2022-03-04,16.100000381469727,16.15999984741211,15.210000038146973,15.369999885559082,15.369999885559082,712500
2022-03-07,15.239999771118164,15.369999885559082,14.470000267028809,14.600000381469727,14.600000381469727,598100
2022-03-08,15.079999923706055,15.329999923706055,14.84000015258789,14.970000267028809,14.970000267028809,550300
2022-03-09,16.440000534057617,16.610000610351562,16.270000457763672,16.31999969482422,16.31999969482422,389400
2022-03-10,15.229999542236328,15.4399995803833,15.119999885559082,15.40999984741211,15.40999984741211,198900
2022-03-11,15.329999923706055,15.420000076293945,14.880000114440918,14.899999618530273,14.899999618530273,252800
2022-03-14,15.09000015258789,15.241999626159668,14.9399995803833,15.097000122070312,15.097000122070312,163800
2022-03-15,15.100000381469727,15.510000228881836,14.979999542236328,15.470000267028809,15.470000267028809,165800
2022-03-16,15.720000267028809,16.040000915527344,15.350000381469727,15.9399995803833,15.9399995803833,528100
2022-03-17,15.960000038146973,16.030000686645508,15.84000015258789,15.90999984741211,15.90999984741211,195900
2022-03-18,15.720000267028809,16.389999389648438,15.720000267028809,16.3700008392334,16.3700008392334,208900
2022-03-21,16.100000381469727,16.18000030517578,15.843000411987305,16.020000457763672,16.020000457763672,158200
2022-03-22,16.700000762939453,16.84000015258789,16.469999313354492,16.479999542236328,16.479999542236328,147600
2022-03-23,16.440000534057617,16.655000686645508,16.329999923706055,16.420000076293945,16.420000076293945,125300
2022-03-24,16.68000030517578,17.25,16.639999389648438,17.110000610351562,17.110000610351562,137300
2022-03-25,17.479999542236328,17.600000381469727,17.149999618530273,17.309999465942383,17.309999465942383,104800
2022-03-28,18.450000762939453,18.780000686645508,18.440000534057617,18.700000762939453,18.700000762939453,209700
2022-03-29,18.6200008392334,18.729999542236328,18.382999420166016,18.56999969482422,18.56999969482422,128500
2022-03-30,18.3700008392334,18.59000015258789,18.229999542236328,18.299999237060547,18.299999237060547,77100
2022-03-31,18.3799991607666,18.3799991607666,17.698999404907227,17.700000762939453,17.700000762939453,141200
2022-04-01,17.639999389648438,18.177000045776367,17.6200008392334,18.030000686645508,18.030000686645508,110600
2022-04-04,17.899999618530273,18.020000457763672,17.549999237060547,17.850000381469727,17.850000381469727,70500
2022-04-05,18.040000915527344,18.09000015258789,17.649999618530273,17.8700008392334,17.8700008392334,101000
2022-04-06,17.40999984741211,17.450000762939453,16.809999465942383,16.969999313354492,16.969999313354492,140300
2022-04-07,16.81999969482422,16.979999542236328,16.700000762939453,16.81999969482422,16.81999969482422,62200
2022-04-08,16.6299991607666,17.06999969482422,16.450000762939453,16.56999969482422,16.56999969482422,78300
2022-04-11,15.859999656677246,15.970000267028809,15.418999671936035,15.489999771118164,15.489999771118164,109500
2022-04-12,15.699999809265137,15.699999809265137,15.199999809265137,15.199999809265137,15.199999809265137,80000
