Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.19999694824219,81.36000061035156,78.58000183105469,80.22000122070312,78.98359680175781,1107000
2022-01-04,79.88999938964844,80.91999816894531,78.94000244140625,79.31999969482422,78.09747314453125,908400
2022-01-05,78.98999786376953,79.55999755859375,77.62000274658203,77.62999725341797,76.43350982666016,1007000
2022-01-06,77.52999877929688,77.66999816894531,76.70999908447266,77.04000091552734,75.85261535644531,880700
2022-01-07,76.83000183105469,77.04000091552734,75.05000305175781,75.31999969482422,74.15911865234375,931600
2022-01-10,74.66000366210938,75.12999725341797,73.87999725341797,74.97000122070312,73.81451416015625,935300
2022-01-11,75.12000274658203,75.12000274658203,73.87000274658203,74.7699966430664,73.61759185791016,1034900
2022-01-12,74.9000015258789,75.4800033569336,74.69000244140625,74.76000213623047,73.60774993896484,679700
2022-01-13,74.7699966430664,75.3499984741211,74.44999694824219,74.7699966430664,73.61759185791016,763400
2022-01-14,74.37999725341797,74.72000122070312,73.11000061035156,74.04000091552734,72.89884948730469,772000
2022-01-18,73.30000305175781,73.58999633789062,72.81999969482422,73.0999984741211,71.97333526611328,904600
2022-01-19,73.58999633789062,74.29000091552734,72.88999938964844,73.0199966430664,71.89456939697266,1004800
2022-01-20,73.37000274658203,74.70999908447266,72.5,72.55000305175781,71.43181610107422,890000
2022-01-21,72.56999969482422,73.51000213623047,72.33000183105469,72.48999786376953,71.37274169921875,1126100
2022-01-24,71.4000015258789,71.98999786376953,69.43000030517578,71.79000091552734,70.68352508544922,1318200
2022-01-25,70.94000244140625,71.7300033569336,69.7300033569336,71.05000305175781,69.9549331665039,830000
2022-01-26,71.43000030517578,72.37999725341797,70.06999969482422,70.4800033569336,69.39372253417969,797000
2022-01-27,70.62999725341797,71.1500015258789,68.69000244140625,69.08999633789062,68.02513122558594,707700
2022-01-28,69.45999908447266,71.73999786376953,68.48999786376953,71.69999694824219,70.59490966796875,828100
2022-01-31,71.69999694824219,73.23999786376953,71.3499984741211,73.16999816894531,72.0422592163086,1110500
2022-02-01,73.54000091552734,73.7300033569336,72.11000061035156,72.37000274658203,71.25458526611328,790100
2022-02-02,72.6500015258789,74.08999633789062,72.6500015258789,74.01000213623047,72.86930847167969,688700
2022-02-03,73.33000183105469,74.01000213623047,72.81999969482422,72.98999786376953,71.86502838134766,712500
2022-02-04,72.44999694824219,73.25,71.41000366210938,71.97000122070312,70.86075592041016,577600
2022-02-07,71.97000122070312,72.43000030517578,71.55000305175781,71.94000244140625,70.83121490478516,784100
2022-02-08,71.94000244140625,72.5,71.54000091552734,72.02999877929688,70.9198226928711,802100
2022-02-09,73.13999938964844,74.16999816894531,72.61000061035156,74.0999984741211,72.95791625976562,967800
2022-02-10,72.58000183105469,73.94999694824219,70.16999816894531,70.47000122070312,69.38388061523438,1597700
2022-02-11,70.95999908447266,71.2699966430664,68.88999938964844,69.8499984741211,68.77342224121094,1174800
2022-02-14,70.05999755859375,70.98999786376953,69.16999816894531,69.86000061035156,68.78327941894531,1681900
2022-02-15,70.44999694824219,70.75,69.66999816894531,69.94999694824219,68.87188720703125,910500
2022-02-16,70.08999633789062,70.62999725341797,69.27999877929688,70.12000274658203,69.03926849365234,760200
2022-02-17,70.19000244140625,70.63999938964844,69.18000030517578,69.98999786376953,68.91126251220703,788300
2022-02-18,69.86000061035156,70.5,69.56999969482422,69.63999938964844,68.56666564941406,865900
2022-02-22,69.0999984741211,70.19000244140625,68.87999725341797,69.5199966430664,68.4485092163086,1084700
2022-02-23,69.87999725341797,70.30000305175781,68.44999694824219,68.5,67.4442367553711,1376600
2022-02-24,67.29000091552734,69.02999877929688,67.12000274658203,68.83999633789062,67.77899169921875,1432600
2022-02-25,69.36000061035156,71.55000305175781,69.02999877929688,71.44000244140625,70.33892059326172,1304700
2022-02-28,70.58000183105469,71.43000030517578,69.52999877929688,70.12999725341797,69.04911041259766,2683500
2022-03-01,69.87000274658203,70.69000244140625,68.63999938964844,69.20999908447266,68.1432876586914,1188000
2022-03-02,69.2300033569336,70.47000122070312,69.2300033569336,70.29000091552734,69.20664978027344,1129800
2022-03-03,70.88999938964844,71.41999816894531,70.01000213623047,71.04000091552734,69.94508361816406,911600
