Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78.66000366210938,78.66000366210938,77.3499984741211,78.3499984741211,77.69757080078125,2348700
2022-01-04,78.37999725341797,79.05000305175781,78.04000091552734,78.0999984741211,77.44965362548828,2872800
2022-01-05,78.98999786376953,80.16999816894531,78.41999816894531,79.20999908447266,78.5504150390625,3971500
2022-01-06,79.16999816894531,80.45999908447266,78.93000030517578,79.05999755859375,78.40165710449219,3460700
2022-01-07,78.76000213623047,80.58999633789062,78.30000305175781,80.20999908447266,79.54208374023438,2762500
2022-01-10,80.55000305175781,80.72000122070312,79.5,79.83000183105469,79.16525268554688,3073300
2022-01-11,80.0,80.18000030517578,78.55000305175781,79.12999725341797,78.47107696533203,2921200
2022-01-12,78.86000061035156,79.66000366210938,78.54000091552734,79.31999969482422,78.65950012207031,2344000
2022-01-13,78.54000091552734,79.7699966430664,78.43000030517578,79.75,79.0859146118164,3052900
2022-01-14,79.75,79.91000366210938,78.83000183105469,79.16999816894531,78.5107421875,2580600
2022-01-18,78.69000244140625,78.80000305175781,77.6500015258789,78.45999908447266,77.80665588378906,2722700
2022-01-19,78.36000061035156,79.69000244140625,78.16000366210938,79.02999877929688,78.37191009521484,3681700
2022-01-20,78.91999816894531,80.3499984741211,78.91000366210938,79.08999633789062,78.43141174316406,2982200
2022-01-21,79.83999633789062,80.44000244140625,78.9800033569336,79.30999755859375,78.64957427978516,3831300
2022-01-24,79.0999984741211,79.5999984741211,76.83999633789062,78.4800033569336,77.82649230957031,4992600
2022-01-25,77.51000213623047,78.58999633789062,77.20999908447266,77.9800033569336,77.33065795898438,3195100
2022-01-26,77.75,78.72000122070312,76.87999725341797,77.45999908447266,76.81498718261719,3538100
2022-01-27,78.2300033569336,79.2699966430664,77.7300033569336,78.20999908447266,77.5587387084961,3137600
2022-01-28,78.08000183105469,79.5,77.4000015258789,79.45999908447266,78.79833221435547,2686000
2022-01-31,78.6500015258789,81.05999755859375,77.9000015258789,80.66000366210938,79.98834228515625,5568100
2022-02-01,80.47000122070312,80.87000274658203,79.37999725341797,80.02999877929688,79.36358642578125,3626300
2022-02-02,79.97000122070312,81.4800033569336,79.52999877929688,81.31999969482422,80.6428451538086,3496200
2022-02-03,81.25,81.66999816894531,80.69000244140625,81.01000213623047,80.3354263305664,2371100
2022-02-04,80.31999969482422,80.94999694824219,79.41000366210938,80.18000030517578,79.51233673095703,2404700
2022-02-07,80.12000274658203,80.5999984741211,79.5199966430664,80.16999816894531,79.5024185180664,2227700
2022-02-08,80.61000061035156,80.81999969482422,80.13999938964844,80.33000183105469,79.66108703613281,1971900
2022-02-09,80.77999877929688,80.94000244140625,79.94999694824219,80.31999969482422,79.65116882324219,2219300
2022-02-10,79.41000366210938,79.80000305175781,78.0,78.25,77.59840393066406,3727700
2022-02-11,78.58999633789062,79.5199966430664,78.19999694824219,79.08000183105469,78.42150115966797,3108900
2022-02-14,79.37999725341797,79.44999694824219,77.83999633789062,78.75,78.09424591064453,3595100
2022-02-15,79.23999786376953,79.58000183105469,77.80999755859375,78.16999816894531,77.51907348632812,2428800
2022-02-16,78.12999725341797,78.98999786376953,77.7300033569336,78.66999816894531,78.01490783691406,2518900
2022-02-17,78.69000244140625,79.38999938964844,77.83000183105469,79.13999938964844,78.48099517822266,2843300
2022-02-18,78.80999755859375,79.77999877929688,78.44000244140625,79.1500015258789,78.49091339111328,3557500
2022-02-22,79.63999938964844,80.25,78.66999816894531,79.37000274658203,78.7090835571289,3478400
2022-02-23,79.45999908447266,79.79000091552734,77.54000091552734,77.63999938964844,76.99348449707031,2623500
2022-02-24,77.5199966430664,77.83000183105469,75.79000091552734,77.16000366210938,76.51748657226562,4151300
2022-02-25,78.20999908447266,79.83999633789062,77.9800033569336,79.69000244140625,79.02642059326172,4573500
2022-02-28,79.12999725341797,79.86000061035156,78.73999786376953,79.52999877929688,78.86774444580078,4773200
2022-03-01,79.23999786376953,80.30999755859375,78.41000366210938,79.29000091552734,78.62974548339844,2857000
2022-03-02,79.4000015258789,80.63999938964844,79.30000305175781,80.16000366210938,79.49250793457031,2605600
2022-03-03,79.62999725341797,81.20999908447266,79.62999725341797,80.72000122070312,80.72000122070312,3608100
