Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.609999656677246,10.819999694824219,10.579999923706055,10.739999771118164,10.533157348632812,75900
2022-01-04,10.699999809265137,10.890000343322754,10.630000114440918,10.779999732971191,10.5723876953125,98400
2022-01-05,10.59000015258789,10.899999618530273,10.420000076293945,10.65999984741211,10.454697608947754,76000
2022-01-06,10.609999656677246,10.699999809265137,10.1899995803833,10.289999961853027,10.091824531555176,132000
2022-01-07,10.329999923706055,10.5600004196167,10.329999923706055,10.449999809265137,10.248743057250977,50000
2022-01-10,10.430000305175781,10.4399995803833,10.260000228881836,10.3100004196167,10.11143970489502,39200
2022-01-11,10.260000228881836,10.3100004196167,10.220000267028809,10.270000457763672,10.072209358215332,46700
2022-01-12,10.329999923706055,10.329999923706055,10.119999885559082,10.119999885559082,9.925097465515137,49100
2022-01-13,10.130000114440918,10.239999771118164,10.109999656677246,10.15999984741211,9.964326858520508,42200
2022-01-14,10.119999885559082,10.140000343322754,9.880000114440918,10.079999923706055,9.885868072509766,113500
2022-01-18,10.079999923706055,10.170000076293945,9.979999542236328,10.09000015258789,9.895676612854004,65800
2022-01-19,10.0600004196167,10.09000015258789,9.850000381469727,9.869999885559082,9.679912567138672,104100
2022-01-20,9.850000381469727,10.079999923706055,9.819999694824219,9.850000381469727,9.660298347473145,93800
2022-01-21,9.789999961853027,10.0600004196167,9.789999961853027,9.9399995803833,9.748564720153809,84200
2022-01-24,10.0,10.0,9.760000228881836,9.9399995803833,9.748564720153809,81000
2022-01-25,9.859999656677246,9.979999542236328,9.779999732971191,9.90999984741211,9.71914291381836,56800
2022-01-26,9.9399995803833,10.229999542236328,9.920000076293945,9.949999809265137,9.75837230682373,82000
2022-01-27,9.949999809265137,10.020000457763672,9.779999732971191,9.8100004196167,9.621068954467773,51200
2022-01-28,9.789999961853027,9.829999923706055,9.65999984741211,9.8100004196167,9.621068954467773,70300
2022-01-31,9.779999732971191,10.170000076293945,9.779999732971191,10.15999984741211,9.964326858520508,78100
2022-02-01,10.170000076293945,10.300000190734863,10.029999732971191,10.300000190734863,10.101632118225098,72000
2022-02-02,10.270000457763672,10.289999961853027,10.109999656677246,10.149999618530273,9.954520225524902,47800
2022-02-03,10.15999984741211,10.25,9.899999618530273,9.899999618530273,9.709335327148438,31400
2022-02-04,9.930000305175781,9.979999542236328,9.739999771118164,9.899999618530273,9.709335327148438,45000
2022-02-07,9.899999618530273,10.010000228881836,9.850000381469727,9.880000114440918,9.689720153808594,27900
2022-02-08,9.899999618530273,10.039999961853027,9.899999618530273,9.90999984741211,9.71914291381836,36200
2022-02-09,9.979999542236328,10.0600004196167,9.899999618530273,10.0,9.807409286499023,29500
2022-02-10,9.920000076293945,10.050000190734863,9.800000190734863,9.819999694824219,9.630875587463379,81900
