Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,58.0,58.9900016784668,57.810001373291016,58.470001220703125,56.8239860534668,84000
2022-01-04,58.7400016784668,59.529998779296875,58.599998474121094,58.70000076293945,57.04750442504883,80300
2022-01-05,58.869998931884766,59.61000061035156,58.709999084472656,58.779998779296875,57.12525177001953,59000
2022-01-06,59.2599983215332,59.88999938964844,59.13999938964844,59.779998779296875,58.097103118896484,70700
2022-01-07,59.810001373291016,60.0,59.150001525878906,59.560001373291016,57.88330078125,87600
2022-01-10,59.72999954223633,60.77000045776367,59.189998626708984,60.619998931884766,58.913455963134766,124500
2022-01-11,60.880001068115234,60.880001068115234,59.08000183105469,59.58000183105469,57.90273666381836,58900
2022-01-12,59.11000061035156,59.880001068115234,58.95000076293945,59.310001373291016,57.64033889770508,58800
2022-01-13,59.5099983215332,60.119998931884766,59.45000076293945,59.81999969482422,58.13597869873047,39500
2022-01-14,59.18000030517578,60.470001220703125,58.56999969482422,60.33000183105469,58.631622314453125,90500
2022-01-18,60.33000183105469,60.83000183105469,59.90999984741211,60.20000076293945,58.505279541015625,73700
2022-01-19,60.38999938964844,61.13999938964844,58.81999969482422,58.93000030517578,57.27103042602539,58700
2022-01-20,58.880001068115234,59.650001525878906,58.5,59.0,57.33906173706055,110900
2022-01-21,57.810001373291016,59.790000915527344,57.66999816894531,58.540000915527344,56.89200973510742,155800
2022-01-24,57.88999938964844,59.7400016784668,57.88999938964844,59.45000076293945,57.77639389038086,165300
2022-01-25,59.45000076293945,59.66999816894531,57.810001373291016,59.470001220703125,57.795833587646484,141800
2022-01-26,59.72999954223633,60.0099983215332,57.65999984741211,58.5099983215332,56.862857818603516,93800
2022-01-27,58.529998779296875,59.34000015258789,57.220001220703125,57.63999938964844,56.0173454284668,90400
2022-01-28,57.77000045776367,58.20000076293945,56.310001373291016,57.68000030517578,56.05622100830078,80200
2022-01-31,57.150001525878906,58.20000076293945,56.59000015258789,58.08000183105469,56.44496536254883,93700
2022-02-01,57.849998474121094,58.380001068115234,57.31999969482422,58.18000030517578,56.54214859008789,69200
2022-02-02,58.119998931884766,58.33000183105469,57.349998474121094,57.869998931884766,56.24087142944336,86200
2022-02-03,57.869998931884766,58.97999954223633,57.810001373291016,58.06999969482422,56.43524169921875,71100
2022-02-04,57.7400016784668,58.59000015258789,57.119998931884766,57.86000061035156,56.64081573486328,79600
2022-02-07,57.88999938964844,58.630001068115234,57.70000076293945,58.56999969482422,57.335853576660156,79000
2022-02-08,58.869998931884766,59.970001220703125,58.84000015258789,59.31999969482422,58.07005310058594,66600
2022-02-09,59.439998626708984,59.5099983215332,58.27000045776367,58.52000045776367,57.28691101074219,116000
2022-02-10,58.459999084472656,59.06999969482422,58.40999984741211,58.70000076293945,57.46311569213867,179500
2022-02-11,58.68000030517578,59.7400016784668,58.40999984741211,59.2400016784668,57.99174118041992,90400
2022-02-14,60.09000015258789,60.09000015258789,58.72999954223633,58.9900016784668,57.74700927734375,108900
2022-02-15,59.650001525878906,60.470001220703125,59.11000061035156,59.91999816894531,58.65740966796875,62800
2022-02-16,59.52000045776367,60.81999969482422,59.52000045776367,60.65999984741211,59.38181686401367,64000
2022-02-17,60.06999969482422,60.59000015258789,59.29999923706055,59.349998474121094,58.09941864013672,152200
2022-02-18,59.31999969482422,60.599998474121094,59.31999969482422,59.91999816894531,58.65740966796875,111300
2022-02-22,59.9900016784668,60.5099983215332,59.290000915527344,59.709999084472656,58.45183563232422,81600
2022-02-23,60.06999969482422,60.06999969482422,58.34000015258789,58.4900016784668,57.257545471191406,84000
2022-02-24,57.22999954223633,57.54999923706055,55.68000030517578,57.540000915527344,56.32756423950195,99600
2022-02-25,57.880001068115234,59.36000061035156,57.880001068115234,59.22999954223633,57.98194885253906,80400
2022-02-28,58.47999954223633,59.619998931884766,57.7599983215332,59.31999969482422,58.07005310058594,113800
2022-03-01,59.0,59.810001373291016,57.68000030517578,58.2400016784668,57.01280975341797,198300
2022-03-02,58.63999938964844,60.25,58.63999938964844,59.68000030517578,58.42247009277344,83700
2022-03-03,59.83000183105469,60.04999923706055,59.099998474121094,60.04999923706055,58.784671783447266,68100
2022-03-04,59.25,59.86000061035156,59.09000015258789,59.599998474121094,58.344154357910156,89500
2022-03-07,59.58000183105469,60.08000183105469,58.369998931884766,58.66999816894531,57.43375015258789,84600
2022-03-08,58.91999816894531,60.33000183105469,58.86000061035156,58.88999938964844,57.64911651611328,97600
2022-03-09,59.88999938964844,60.630001068115234,58.970001220703125,59.060001373291016,57.81553268432617,56900
2022-03-10,58.66999816894531,60.0099983215332,58.380001068115234,60.0099983215332,58.74551010131836,75000
2022-03-11,60.27000045776367,61.7400016784668,59.90999984741211,61.58000183105469,60.28243637084961,91300
2022-03-14,62.0,63.40999984741211,61.75,62.40999984741211,61.094940185546875,117600
2022-03-15,62.439998626708984,62.939998626708984,62.16999816894531,62.400001525878906,61.08515548706055,164800
2022-03-16,62.84000015258789,63.43000030517578,62.20000076293945,62.7599983215332,61.43756866455078,147500
2022-03-17,62.380001068115234,62.9900016784668,62.130001068115234,62.43000030517578,61.114524841308594,123700
2022-03-18,62.099998474121094,62.099998474121094,60.22999954223633,60.599998474121094,59.323081970214844,187100
2022-03-21,60.91999816894531,61.29999923706055,60.220001220703125,60.959999084472656,59.67549514770508,65200
2022-03-22,61.349998474121094,61.88999938964844,60.86000061035156,61.2599983215332,59.969173431396484,88400
2022-03-23,61.15999984741211,61.15999984741211,59.54999923706055,59.790000915527344,58.5301513671875,85700
2022-03-24,60.18000030517578,60.5,59.56999969482422,60.41999816894531,59.146873474121094,70300
2022-03-25,60.65999984741211,62.279998779296875,60.11000061035156,62.119998931884766,60.81105041503906,65400
2022-03-28,61.7400016784668,61.7400016784668,60.7400016784668,61.58000183105469,60.28243637084961,66200
2022-03-29,62.150001525878906,62.66999816894531,61.439998626708984,62.380001068115234,61.06557846069336,104600
2022-03-30,62.150001525878906,62.63999938964844,60.0099983215332,60.470001220703125,59.195823669433594,74400
2022-03-31,60.459999084472656,61.15999984741211,60.0,60.5,59.225189208984375,100700
2022-04-01,60.470001220703125,61.439998626708984,59.88999938964844,60.59000015258789,59.31329345703125,128900
2022-04-04,60.5099983215332,60.9900016784668,59.4900016784668,60.88999938964844,59.606971740722656,182400
2022-04-05,60.880001068115234,61.54999923706055,60.02000045776367,60.349998474121094,59.078346252441406,122900
2022-04-06,60.349998474121094,60.939998626708984,59.790000915527344,60.02000045776367,58.755306243896484,141100
2022-04-07,60.27000045776367,60.400001525878906,59.150001525878906,59.59000015258789,58.3343620300293,88100
2022-04-08,60.040000915527344,60.040000915527344,58.86000061035156,59.150001525878906,57.90363693237305,79800
2022-04-11,59.150001525878906,60.18000030517578,58.810001373291016,59.060001373291016,57.81553268432617,95000
2022-04-12,59.279998779296875,59.77000045776367,58.939998626708984,59.119998931884766,57.874267578125,125200
2022-04-13,59.11000061035156,59.65999984741211,58.599998474121094,59.56999969482422,58.31478500366211,66800
2022-04-14,59.59000015258789,59.869998931884766,58.560001373291016,59.040000915527344,57.79595184326172,63800
2022-04-18,58.59000015258789,58.939998626708984,58.119998931884766,58.59000015258789,57.355438232421875,66100
2022-04-19,58.529998779296875,59.4900016784668,58.529998779296875,59.38999938964844,58.138580322265625,153300
2022-04-20,59.459999084472656,60.599998474121094,59.380001068115234,59.4900016784668,58.236473083496094,100600
2022-04-21,59.95000076293945,60.970001220703125,59.279998779296875,60.459999084472656,59.186031341552734,185700
2022-04-22,60.08000183105469,61.77000045776367,60.04999923706055,61.29999923706055,60.008331298828125,186100
2022-04-25,61.189998626708984,61.79999923706055,60.86000061035156,60.97999954223633,59.69507598876953,170300
2022-04-26,60.56999969482422,61.099998474121094,58.68000030517578,58.9900016784668,57.74700927734375,160100
2022-04-27,58.86000061035156,59.31999969482422,58.54999923706055,59.02000045776367,57.7763786315918,141300
2022-04-28,59.40999984741211,60.36000061035156,58.84000015258789,60.20000076293945,58.931514739990234,117200
2022-04-29,59.91999816894531,59.91999816894531,58.61000061035156,58.91999816894531,57.67848205566406,125400
2022-05-02,58.7599983215332,59.869998931884766,58.40999984741211,59.119998931884766,57.874267578125,141100
2022-05-03,59.02000045776367,59.220001220703125,58.369998931884766,58.369998931884766,57.14006805419922,100100
2022-05-04,58.369998931884766,59.63999938964844,58.369998931884766,59.599998474121094,58.344154357910156,115100
2022-05-05,59.68000030517578,59.68000030517578,58.0099983215332,58.68000030517578,57.443538665771484,98700
2022-05-06,58.15999984741211,58.29999923706055,57.279998779296875,57.91999816894531,57.108299255371094,88300
2022-05-09,57.63999938964844,58.52000045776367,57.33000183105469,58.2400016784668,57.42382049560547,99800
2022-05-10,58.279998779296875,58.83000183105469,56.939998626708984,57.27000045776367,56.46741485595703,140600
2022-05-11,57.58000183105469,58.5099983215332,57.45000076293945,57.630001068115234,56.82236862182617,89500
