Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,107.9800033569336,108.31999969482422,105.45999908447266,106.01000213623047,105.67242431640625,310700
2022-01-04,106.58000183105469,107.16000366210938,105.7300033569336,106.33999633789062,106.00137329101562,311700
2022-01-05,106.43000030517578,107.29000091552734,104.58999633789062,104.91999816894531,104.58589172363281,333200
2022-01-06,104.7699966430664,105.69999694824219,103.88999938964844,104.4800033569336,104.14730072021484,219000
2022-01-07,104.5199966430664,105.16000366210938,103.76000213623047,103.9000015258789,103.56914520263672,210900
2022-01-10,103.25,104.22000122070312,102.5999984741211,104.0,103.6688232421875,335900
2022-01-11,104.31999969482422,105.51000213623047,103.61000061035156,105.4800033569336,105.14411163330078,285900
2022-01-12,105.5,107.12000274658203,104.83999633789062,105.58999633789062,105.2537612915039,289800
2022-01-13,105.77999877929688,107.05000305175781,105.08999633789062,105.4800033569336,105.14411163330078,284600
2022-01-14,104.48999786376953,105.87999725341797,104.05999755859375,105.69999694824219,105.36341094970703,271400
2022-01-18,104.66000366210938,104.7300033569336,101.16999816894531,102.33000183105469,102.00414276123047,492500
2022-01-19,101.91000366210938,102.8499984741211,99.87000274658203,99.94000244140625,99.62175750732422,468700
2022-01-20,98.56999969482422,100.16000366210938,97.83999633789062,98.08999633789062,97.77764129638672,471500
2022-01-21,97.66000366210938,98.72000122070312,96.58000183105469,96.69999694824219,96.3920669555664,425800
2022-01-24,94.91000366210938,96.94999694824219,94.2300033569336,96.61000061035156,96.30236053466797,799700
2022-01-25,95.58000183105469,96.91000366210938,93.94000244140625,96.13999938964844,95.83385467529297,429800
2022-01-26,96.88999938964844,97.5199966430664,94.98999786376953,95.48999786376953,95.18592071533203,597200
2022-01-27,95.91999816894531,97.0199966430664,93.79000091552734,94.51000213623047,94.20904541015625,513400
2022-01-28,94.56999969482422,95.41999816894531,93.25,95.4000015258789,95.0962142944336,325400
2022-01-31,94.80999755859375,96.12999725341797,94.55000305175781,96.04000091552734,95.73417663574219,632900
2022-02-01,96.06999969482422,96.30000305175781,93.9000015258789,95.72000122070312,95.41519165039062,608200
2022-02-02,97.76000213623047,97.77999877929688,95.97000122070312,97.1500015258789,96.84063720703125,854600
2022-02-03,96.73999786376953,98.41999816894531,95.62000274658203,96.02999877929688,95.72420501708984,481300
2022-02-04,95.80999755859375,96.7699966430664,95.12000274658203,95.23999786376953,94.93671417236328,403800
2022-02-07,95.0,95.77999877929688,95.0,95.16000366210938,94.85697937011719,505700
2022-02-08,95.30999755859375,95.83000183105469,94.97000122070312,95.56999969482422,95.26567077636719,255300
2022-02-09,96.66000366210938,97.44000244140625,96.48999786376953,97.37999725341797,97.06990051269531,484600
2022-02-10,96.62000274658203,97.95999908447266,95.69999694824219,95.9000015258789,95.59461975097656,410600
2022-02-11,96.08000183105469,96.55000305175781,94.70999908447266,95.16999816894531,94.866943359375,638400
2022-02-14,95.0,95.61000061035156,94.2699966430664,94.94999694824219,94.64764404296875,368900
2022-02-15,95.68000030517578,96.55000305175781,95.4800033569336,96.41000366210938,96.10299682617188,229800
2022-02-16,96.23999786376953,96.58000183105469,95.48999786376953,96.47000122070312,96.16280364990234,362800
2022-02-17,95.5199966430664,96.18000030517578,94.75,95.31999969482422,95.01646423339844,355200
2022-02-18,95.3499984741211,96.11000061035156,94.7300033569336,94.94999694824219,94.64764404296875,402800
2022-02-22,94.16999816894531,95.0,92.87000274658203,94.19000244140625,93.89006805419922,461500
2022-02-23,95.0,95.0,92.58999633789062,92.75,92.45465087890625,469500
2022-02-24,90.86000061035156,92.43000030517578,89.44999694824219,92.30999755859375,92.01604461669922,421900
2022-02-25,92.5999984741211,94.30000305175781,91.7300033569336,94.20999908447266,93.90999603271484,366500
2022-02-28,92.77999877929688,93.13999938964844,91.02999877929688,92.27999877929688,92.27999877929688,677300
2022-03-01,92.08999633789062,92.83000183105469,87.5199966430664,88.2300033569336,88.2300033569336,597900
2022-03-02,88.9000015258789,91.81999969482422,88.9000015258789,91.54000091552734,91.54000091552734,476100
2022-03-03,91.88999938964844,92.25,89.54000091552734,90.38999938964844,90.38999938964844,586000
2022-03-04,89.30000305175781,89.30000305175781,86.98999786376953,87.79000091552734,87.79000091552734,563200
2022-03-07,87.0,87.02999877929688,85.0199966430664,85.05000305175781,85.05000305175781,756200
2022-03-08,85.88999938964844,86.86000061035156,83.29000091552734,85.76000213623047,85.76000213623047,801700
2022-03-09,88.01000213623047,88.69999694824219,86.5999984741211,88.22000122070312,88.22000122070312,782500
2022-03-10,86.83999633789062,89.05000305175781,86.70999908447266,88.86000061035156,88.86000061035156,394700
