Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,528.6300048828125,530.719970703125,518.3699951171875,527.0499877929688,525.4310302734375,48700
2022-01-04,523.6599731445312,523.6599731445312,511.9599914550781,512.1599731445312,510.58673095703125,52100
2022-01-05,515.989990234375,519.0,506.19000244140625,506.30999755859375,504.7547302246094,81000
2022-01-06,503.5400085449219,511.8399963378906,499.9100036621094,503.19000244140625,501.6443176269531,56700
2022-01-07,501.8299865722656,503.6000061035156,496.0,496.19000244140625,494.66583251953125,49500
2022-01-10,495.0,500.9700012207031,484.7300109863281,500.5,498.9625549316406,41200
2022-01-11,496.0,504.5199890136719,495.1499938964844,500.3399963378906,498.8030700683594,38700
2022-01-12,500.82000732421875,500.82000732421875,491.6199951171875,492.7799987792969,491.26629638671875,38100
2022-01-13,491.9100036621094,495.6499938964844,488.1499938964844,489.0899963378906,487.5876159667969,33200
2022-01-14,487.8900146484375,496.8800048828125,483.9800109863281,485.5199890136719,484.0285949707031,65200
2022-01-18,482.8800048828125,483.55999755859375,472.3399963378906,478.8599853515625,477.3890075683594,57300
2022-01-19,482.0,484.70001220703125,475.1300048828125,476.0,474.537841796875,55900
2022-01-20,480.5199890136719,486.57000732421875,471.8699951171875,471.8800048828125,470.43048095703125,33100
2022-01-21,471.30999755859375,477.8399963378906,470.5199890136719,470.54998779296875,469.1045837402344,48300
2022-01-24,465.8999938964844,478.5,462.92999267578125,477.5299987792969,476.0631103515625,42600
2022-01-25,471.489990234375,471.489990234375,461.0,462.8500061035156,461.42822265625,46300
2022-01-26,465.4700012207031,477.20001220703125,453.5799865722656,456.0199890136719,454.6191711425781,35300
2022-01-27,456.67999267578125,461.9700012207031,451.79998779296875,452.3299865722656,450.9405212402344,39300
2022-01-28,453.17999267578125,463.5199890136719,448.7300109863281,463.5199890136719,462.0961608886719,35300
2022-01-31,460.0,468.9100036621094,459.3599853515625,468.9100036621094,467.46966552734375,55800
2022-02-01,471.260009765625,471.260009765625,461.6099853515625,467.7099914550781,466.27325439453125,32800
2022-02-02,470.94000244140625,473.0199890136719,465.5799865722656,470.2699890136719,468.825439453125,34700
2022-02-03,466.75,470.1400146484375,465.0899963378906,468.94000244140625,467.4995422363281,29000
2022-02-04,465.30999755859375,472.04998779296875,459.6400146484375,467.4100036621094,465.9742431640625,23800
2022-02-07,468.7900085449219,468.7900085449219,460.6499938964844,463.3399963378906,461.9167785644531,28500
2022-02-08,461.05999755859375,480.0799865722656,458.6000061035156,477.25,475.78399658203125,55900
2022-02-09,477.42999267578125,486.7799987792969,475.80999755859375,481.489990234375,480.010986328125,30400
2022-02-10,475.1000061035156,486.1300048828125,474.8500061035156,480.79998779296875,479.32305908203125,64400
2022-02-11,479.30999755859375,483.3399963378906,470.6600036621094,472.5400085449219,471.08843994140625,52600
2022-02-14,472.25,474.2900085449219,464.0799865722656,464.75,463.3223876953125,59800
2022-02-15,467.6400146484375,482.0799865722656,467.6400146484375,478.4200134277344,476.950439453125,29500
