Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.29000091552734,91.1500015258789,89.0199966430664,90.26000213623047,90.26000213623047,914100
2022-01-04,90.55000305175781,92.37999725341797,90.41000366210938,91.87999725341797,91.87999725341797,891100
2022-01-05,92.37000274658203,93.02999877929688,91.41999816894531,91.55999755859375,91.55999755859375,794700
2022-01-06,92.23999786376953,92.94000244140625,90.97000122070312,90.97000122070312,90.97000122070312,617500
2022-01-07,91.0199966430664,92.19999694824219,90.80000305175781,91.51000213623047,91.51000213623047,869000
2022-01-10,91.7300033569336,91.7300033569336,89.02999877929688,89.70999908447266,89.70999908447266,687600
2022-01-11,89.91999816894531,91.0199966430664,89.19000244140625,90.80999755859375,90.80999755859375,680900
2022-01-12,90.37000274658203,90.88999938964844,89.54000091552734,89.80999755859375,89.80999755859375,865000
2022-01-13,90.0,93.19999694824219,89.80000305175781,92.4800033569336,92.4800033569336,948700
2022-01-14,91.88999938964844,94.23999786376953,91.4000015258789,94.06999969482422,94.06999969482422,840100
2022-01-18,93.05000305175781,93.94999694824219,91.55999755859375,93.22000122070312,93.22000122070312,1291800
2022-01-19,93.3499984741211,94.79000091552734,92.91999816894531,93.62999725341797,93.62999725341797,876300
2022-01-20,94.01000213623047,94.54000091552734,92.8499984741211,93.05999755859375,93.05999755859375,781600
2022-01-21,93.0999984741211,93.33999633789062,91.87000274658203,92.18000030517578,92.18000030517578,704300
2022-01-24,91.02999877929688,93.31999969482422,89.62999725341797,93.04000091552734,93.04000091552734,1155200
2022-01-25,91.94999694824219,94.5,90.88999938964844,93.31999969482422,93.31999969482422,1513800
2022-01-26,93.86000061035156,95.2300033569336,92.94999694824219,93.79000091552734,93.79000091552734,1220600
2022-01-27,93.0,93.0,87.70999908447266,88.62000274658203,88.62000274658203,1733500
2022-01-28,87.87000274658203,87.87000274658203,84.20999908447266,87.0,87.0,2071100
2022-01-31,86.48999786376953,89.87999725341797,86.48999786376953,89.44999694824219,89.44999694824219,1200100
2022-02-01,89.38999938964844,90.23999786376953,87.80000305175781,88.56999969482422,88.56999969482422,868600
2022-02-02,88.25,90.37999725341797,87.58999633789062,89.98999786376953,89.98999786376953,932700
2022-02-03,90.11000061035156,90.76000213623047,89.05999755859375,89.9800033569336,89.9800033569336,588100
2022-02-04,89.79000091552734,89.86000061035156,87.76000213623047,89.06999969482422,89.06999969482422,691100
2022-02-07,89.36000061035156,89.44000244140625,88.22000122070312,88.58000183105469,88.58000183105469,813400
2022-02-08,89.23999786376953,89.23999786376953,85.93000030517578,86.43000030517578,86.43000030517578,1263500
2022-02-09,86.7699966430664,88.4800033569336,86.43000030517578,88.43000030517578,88.43000030517578,1042100
2022-02-10,87.86000061035156,89.30000305175781,87.58000183105469,87.7699966430664,87.7699966430664,865400
2022-02-11,87.77999877929688,89.4000015258789,87.0999984741211,88.98999786376953,88.98999786376953,1115700
2022-02-14,88.98999786376953,88.98999786376953,86.62000274658203,87.36000061035156,87.36000061035156,1700100
2022-02-15,82.52999877929688,85.04000091552734,81.06999969482422,84.5,84.5,1937900
2022-02-16,84.12999725341797,88.87000274658203,83.77999877929688,88.72000122070312,88.72000122070312,1768300
2022-02-17,87.22000122070312,91.98999786376953,87.0,91.80999755859375,91.80999755859375,1413100
2022-02-18,91.80999755859375,93.08000183105469,90.61000061035156,93.01000213623047,93.01000213623047,1780700
2022-02-22,92.93000030517578,93.05000305175781,90.2300033569336,90.69000244140625,90.69000244140625,1318600
2022-02-23,91.20999908447266,92.68000030517578,90.61000061035156,91.05000305175781,91.05000305175781,1216800
2022-02-24,91.16999816894531,95.52999877929688,90.38999938964844,95.4800033569336,95.4800033569336,1758000
2022-02-25,95.83999633789062,97.37000274658203,95.18000030517578,97.1500015258789,97.1500015258789,1254100
2022-02-28,97.4000015258789,102.22000122070312,96.9000015258789,101.83999633789062,101.83999633789062,2988200
2022-03-01,102.73999786376953,105.83999633789062,102.68000030517578,104.75,104.75,2075700
2022-03-02,104.62999725341797,104.91999816894531,101.08000183105469,104.04000091552734,104.04000091552734,1501000
2022-03-03,104.72000122070312,105.52999877929688,103.54000091552734,105.08000183105469,105.08000183105469,1395300
2022-03-04,105.0999984741211,107.7699966430664,104.51000213623047,107.70999908447266,107.70999908447266,1431900
2022-03-07,108.0,109.38999938964844,106.18000030517578,106.86000061035156,106.86000061035156,1390800
2022-03-08,106.01000213623047,106.48999786376953,101.93000030517578,102.19999694824219,102.19999694824219,1329600
2022-03-09,102.08000183105469,104.29000091552734,100.08999633789062,102.88999938964844,102.88999938964844,1323600
2022-03-10,102.33999633789062,104.16999816894531,102.0199966430664,103.0199966430664,103.0199966430664,627000
2022-03-11,103.06999969482422,104.12000274658203,101.9000015258789,101.97000122070312,101.97000122070312,735100
2022-03-14,102.13999938964844,103.3499984741211,101.30999755859375,102.44999694824219,102.44999694824219,1001800
2022-03-15,102.41999816894531,104.05000305175781,101.93000030517578,103.97000122070312,103.97000122070312,894000
2022-03-16,103.6500015258789,104.62999725341797,100.4800033569336,102.05999755859375,102.05999755859375,1209700
2022-03-17,102.55999755859375,104.83999633789062,101.55000305175781,103.98999786376953,103.98999786376953,1157500
2022-03-18,103.38999938964844,106.12999725341797,103.23999786376953,105.4800033569336,105.4800033569336,3922800
2022-03-21,105.4800033569336,108.0,105.27999877929688,106.37000274658203,106.37000274658203,930600
2022-03-22,106.37999725341797,107.75,105.80000305175781,106.41999816894531,106.41999816894531,811600
2022-03-23,106.55999755859375,107.37000274658203,105.69000244140625,106.83000183105469,106.83000183105469,944200
2022-03-24,105.61000061035156,108.69000244140625,105.26000213623047,107.54000091552734,107.54000091552734,744300
2022-03-25,107.94999694824219,109.62000274658203,107.0999984741211,108.52999877929688,108.52999877929688,564100
2022-03-28,108.3499984741211,109.3499984741211,107.25,109.05000305175781,109.05000305175781,564100
2022-03-29,107.76000213623047,108.29000091552734,106.25,107.36000061035156,107.36000061035156,740800
2022-03-30,107.37999725341797,109.04000091552734,107.37000274658203,108.41999816894531,108.41999816894531,829700
2022-03-31,108.06999969482422,109.4000015258789,107.55000305175781,108.0199966430664,108.0199966430664,932500
2022-04-01,107.70999908447266,108.94999694824219,106.91999816894531,108.30000305175781,108.30000305175781,598500
2022-04-04,108.23999786376953,108.31999969482422,106.31999969482422,107.2300033569336,107.2300033569336,661200
2022-04-05,107.26000213623047,108.87999725341797,106.73999786376953,107.19999694824219,107.19999694824219,866000
2022-04-06,107.31999969482422,108.6500015258789,107.19999694824219,107.4800033569336,107.4800033569336,1221400
2022-04-07,107.5,108.4000015258789,106.69999694824219,108.06999969482422,108.06999969482422,1346800
2022-04-08,108.8499984741211,109.87999725341797,107.88999938964844,107.98999786376953,107.98999786376953,746600
2022-04-11,108.30999755859375,109.45999908447266,107.47000122070312,108.16999816894531,108.16999816894531,694100
2022-04-12,108.13999938964844,109.9000015258789,108.02999877929688,108.30000305175781,108.30000305175781,495900
2022-04-13,108.55000305175781,109.58000183105469,107.73999786376953,108.7300033569336,108.7300033569336,490700
2022-04-14,109.19999694824219,110.6500015258789,108.80999755859375,109.05999755859375,109.05999755859375,584400
2022-04-18,108.77999877929688,110.31999969482422,108.43000030517578,109.26000213623047,109.26000213623047,653800
2022-04-19,109.43000030517578,110.62000274658203,109.0999984741211,109.61000061035156,109.61000061035156,588000
2022-04-20,109.97000122070312,111.12000274658203,109.5999984741211,109.87000274658203,109.87000274658203,584600
2022-04-21,110.16999816894531,110.41999816894531,109.30000305175781,109.77999877929688,109.77999877929688,638400
2022-04-22,109.31999969482422,110.19000244140625,108.13999938964844,108.25,108.25,529900
2022-04-25,107.9000015258789,107.9000015258789,105.45999908447266,107.16999816894531,107.16999816894531,1019800
2022-04-26,107.19000244140625,108.79000091552734,106.58999633789062,106.62999725341797,106.62999725341797,690600
2022-04-27,106.72000122070312,107.38999938964844,105.55999755859375,106.23999786376953,106.23999786376953,686700
2022-04-28,106.58999633789062,106.58999633789062,104.3499984741211,105.02999877929688,105.02999877929688,1047100
2022-04-29,104.8499984741211,105.7300033569336,103.16000366210938,103.51000213623047,103.51000213623047,1318500
2022-05-02,103.37999725341797,105.25,102.77999877929688,103.51000213623047,103.51000213623047,1087000
2022-05-03,102.16999816894531,103.5199966430664,99.6500015258789,102.5199966430664,102.5199966430664,1686500
2022-05-04,102.5999984741211,106.0,102.5,104.77999877929688,104.77999877929688,1284900
2022-05-05,104.7699966430664,105.25,102.87999725341797,104.05999755859375,104.05999755859375,820700
2022-05-06,103.81999969482422,104.58000183105469,102.4000015258789,103.20999908447266,103.20999908447266,684300
2022-05-09,102.48999786376953,103.20999908447266,99.11000061035156,99.37999725341797,99.37999725341797,827300
2022-05-10,99.66000366210938,102.16999816894531,99.66000366210938,101.2300033569336,101.2300033569336,1157900
2022-05-11,101.16000366210938,103.37000274658203,100.83999633789062,101.20999908447266,101.20999908447266,895500
2022-05-12,101.19999694824219,102.55999755859375,99.81999969482422,100.56999969482422,100.56999969482422,1002300
2022-05-13,100.9800033569336,102.4000015258789,100.75,101.63999938964844,101.63999938964844,518300
2022-05-16,102.26000213623047,103.70999908447266,101.66000366210938,103.19999694824219,103.19999694824219,600100
2022-05-17,103.52999877929688,104.56999969482422,102.62000274658203,104.4000015258789,104.4000015258789,534900
2022-05-18,103.94000244140625,104.23999786376953,101.30999755859375,101.69000244140625,101.69000244140625,530600
2022-05-19,100.7300033569336,102.5199966430664,100.1500015258789,101.5199966430664,101.5199966430664,676100
2022-05-20,101.51000213623047,101.51000213623047,98.87999725341797,100.5999984741211,100.5999984741211,699200
2022-05-23,101.30999755859375,102.44000244140625,100.5199966430664,101.8499984741211,101.8499984741211,584400
2022-05-24,101.8499984741211,102.48999786376953,100.5199966430664,101.97000122070312,101.97000122070312,723100
2022-05-25,102.1500015258789,102.81999969482422,101.45999908447266,102.38999938964844,102.38999938964844,526600
2022-05-26,103.18000030517578,104.41000366210938,103.12999725341797,103.62999725341797,103.62999725341797,436200
