Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,251.25,253.0399932861328,249.1699981689453,252.82000732421875,249.49607849121094,979600
2022-01-04,253.27000427246094,255.94000244140625,253.11000061035156,254.60000610351562,251.252685546875,1107200
2022-01-05,253.6300048828125,257.2900085449219,251.8699951171875,253.36000061035156,250.0289764404297,1565100
2022-01-06,256.8599853515625,258.0,242.66000366210938,244.7899932861328,241.5716552734375,2047500
2022-01-07,242.4600067138672,248.6699981689453,242.0800018310547,246.17999267578125,242.943359375,1268700
2022-01-10,246.4199981689453,247.47999572753906,242.05999755859375,247.0800018310547,243.83154296875,1143000
2022-01-11,246.5500030517578,253.72999572753906,244.55999755859375,252.69000244140625,249.36778259277344,1171400
2022-01-12,251.3000030517578,252.0,247.72999572753906,248.1199951171875,244.85787963867188,811400
2022-01-13,249.0800018310547,249.61000061035156,246.13999938964844,247.02999877929688,243.78219604492188,725500
2022-01-14,246.3699951171875,249.2100067138672,245.2100067138672,248.63999938964844,245.3710479736328,798300
2022-01-18,246.0500030517578,247.50999450683594,243.3699951171875,243.44000244140625,240.23941040039062,1251700
2022-01-19,243.42999267578125,245.25999450683594,242.75,242.80999755859375,239.61769104003906,733000
2022-01-20,242.39999389648438,247.91000366210938,241.30999755859375,243.39999389648438,240.19992065429688,1058000
2022-01-21,244.3699951171875,245.4600067138672,240.25,241.00999450683594,237.84133911132812,993800
2022-01-24,240.3000030517578,241.25,235.0500030517578,240.05999755859375,236.90382385253906,1589400
2022-01-25,236.5,239.67999267578125,233.3300018310547,236.47000122070312,233.36105346679688,1139500
2022-01-26,237.4199981689453,239.9199981689453,233.58999633789062,234.3300018310547,231.24916076660156,2128900
2022-01-27,237.16000366210938,238.94000244140625,232.8699951171875,234.77000427246094,231.6833953857422,1020000
2022-01-28,233.57000732421875,236.5399932861328,231.22999572753906,236.0500030517578,232.94656372070312,1376900
2022-01-31,235.6199951171875,238.5500030517578,234.44000244140625,237.75,234.6242218017578,998500
2022-02-01,238.25,238.5,233.4499969482422,235.66000366210938,232.5616912841797,1236400
2022-02-02,237.69000244140625,240.8300018310547,236.10000610351562,240.44000244140625,237.2788543701172,1007400
2022-02-03,238.52000427246094,240.1199951171875,235.69000244140625,237.86000061035156,234.73275756835938,575800
2022-02-04,236.8800048828125,238.97000122070312,235.69000244140625,237.3300018310547,234.20973205566406,737400
2022-02-07,238.27000427246094,238.27000427246094,236.30999755859375,237.6199951171875,234.49591064453125,532100
2022-02-08,237.2899932861328,239.85000610351562,236.36000061035156,238.89999389648438,236.51556396484375,581900
2022-02-09,240.22000122070312,241.83999633789062,240.1999969482422,240.7100067138672,238.3074951171875,554300
2022-02-10,238.35000610351562,241.1199951171875,236.5,237.3000030517578,234.93153381347656,661000
2022-02-11,236.66000366210938,239.6999969482422,234.72000122070312,235.94000244140625,233.58511352539062,639200
2022-02-14,235.92999267578125,236.13999938964844,233.00999450683594,233.85000610351562,231.51597595214844,563500
2022-02-15,234.14999389648438,234.6699981689453,219.0,219.5500030517578,217.35870361328125,2605300
2022-02-16,220.0,223.82000732421875,218.7100067138672,220.91000366210938,218.70513916015625,1905500
2022-02-17,220.14999389648438,220.7899932861328,216.8300018310547,218.8699951171875,216.6854705810547,1322300
2022-02-18,218.02000427246094,220.3000030517578,215.1999969482422,215.85000610351562,213.69561767578125,2184300
2022-02-22,213.80999755859375,217.24000549316406,213.50999450683594,216.94000244140625,214.77474975585938,1209700
2022-02-23,218.72999572753906,219.4499969482422,212.11000061035156,212.47999572753906,210.3592529296875,1052900
2022-02-24,208.74000549316406,215.07000732421875,207.58999633789062,215.00999450683594,212.86399841308594,1473600
2022-02-25,216.1999969482422,217.97999572753906,213.94000244140625,217.0399932861328,214.87374877929688,1123800
2022-02-28,215.0,216.13999938964844,213.13999938964844,215.6199951171875,213.46791076660156,1550800
2022-03-01,215.3000030517578,216.9600067138672,212.75,213.64999389648438,211.517578125,951900
2022-03-02,213.05999755859375,216.82000732421875,212.6300048828125,215.82000732421875,213.6659393310547,744100
2022-03-03,216.3000030517578,219.1999969482422,216.0,218.2899932861328,216.11126708984375,792200
2022-03-04,215.99000549316406,217.8699951171875,213.42999267578125,217.66000366210938,215.48756408691406,923300
2022-03-07,216.3800048828125,216.99000549316406,212.14999389648438,212.97999572753906,210.85426330566406,917700
2022-03-08,212.91000366210938,219.0800018310547,211.7100067138672,214.63999938964844,212.49769592285156,1277300
2022-03-09,217.9199981689453,219.02000427246094,214.5500030517578,214.72000122070312,212.576904296875,812200
2022-03-10,212.72000122070312,214.24000549316406,209.6999969482422,213.63999938964844,211.50767517089844,1020800
2022-03-11,214.77000427246094,215.89999389648438,212.27999877929688,212.38999938964844,210.2701416015625,535200
2022-03-14,215.22000122070312,220.52000427246094,214.2100067138672,219.69000244140625,217.49729919433594,918900
2022-03-15,221.50999450683594,223.30999755859375,218.83999633789062,222.1300048828125,219.91294860839844,781000
2022-03-16,223.38999938964844,225.1199951171875,217.97999572753906,222.33999633789062,220.12083435058594,820200
2022-03-17,222.13999938964844,224.5,221.2100067138672,221.77000427246094,219.55653381347656,646500
2022-03-18,222.3000030517578,226.66000366210938,221.16000366210938,225.92999267578125,223.67501831054688,1372700
2022-03-21,225.6999969482422,227.66000366210938,224.66000366210938,225.85000610351562,223.5958251953125,453100
2022-03-22,227.69000244140625,227.86000061035156,224.36000061035156,227.72000122070312,225.4471435546875,426500
2022-03-23,227.02000427246094,227.25,224.00999450683594,224.52000427246094,222.27908325195312,576200
2022-03-24,224.52000427246094,226.47999572753906,223.77999877929688,226.4600067138672,224.19973754882812,457800
2022-03-25,228.25,230.22999572753906,227.5,229.41000366210938,227.12026977539062,497600
2022-03-28,228.6999969482422,229.6699981689453,227.3699951171875,229.3699951171875,227.08067321777344,503100
2022-03-29,231.1300048828125,232.32000732421875,229.08999633789062,231.75,229.43692016601562,534900
2022-03-30,230.99000549316406,233.10000610351562,229.6999969482422,233.0800018310547,230.753662109375,599900
2022-03-31,233.13999938964844,233.5,230.22999572753906,230.32000732421875,228.0211944580078,699200
2022-04-01,230.5,233.8800048828125,228.4499969482422,233.7100067138672,231.3773651123047,592300
2022-04-04,236.67999267578125,236.8000030517578,228.27000427246094,229.7100067138672,227.41729736328125,936400
2022-04-05,227.89999389648438,232.5399932861328,227.89999389648438,230.33999633789062,228.04100036621094,894700
2022-04-06,229.97000122070312,233.0500030517578,228.1699981689453,231.80999755859375,229.49632263183594,999400
2022-04-07,235.99000549316406,246.5,235.82000732421875,242.5,240.07962036132812,2057400
2022-04-08,241.83999633789062,246.25999450683594,239.61000061035156,244.4600067138672,242.0200653076172,1270800
2022-04-11,244.24000549316406,249.07000732421875,244.24000549316406,247.50999450683594,245.03961181640625,1254700
2022-04-12,246.47000122070312,251.8300018310547,246.47000122070312,248.8300018310547,246.34645080566406,1097000
2022-04-13,247.3699951171875,250.4600067138672,247.33999633789062,248.6300048828125,246.14845275878906,780300
2022-04-14,250.0,253.86000061035156,249.9499969482422,251.4199981689453,248.91061401367188,780400
2022-04-18,251.4199981689453,254.8000030517578,251.19000244140625,252.82000732421875,250.296630859375,770200
2022-04-19,252.85000610351562,256.0899963378906,252.85000610351562,253.8699951171875,251.3361358642578,786300
2022-04-20,255.0,259.54998779296875,253.39999389648438,258.7799987792969,256.1971740722656,1045800
2022-04-21,259.6499938964844,261.5199890136719,253.75,254.2100067138672,251.67276000976562,1141800
2022-04-22,253.58999633789062,255.3699951171875,250.63999938964844,250.9600067138672,248.4552001953125,1097200
2022-04-25,251.44000244140625,251.82000732421875,246.1999969482422,248.74000549316406,246.25735473632812,1271000
2022-04-26,248.00999450683594,250.9499969482422,245.80999755859375,247.9199981689453,245.44552612304688,861300
