Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.9000000953674316,4.349999904632568,3.9000000953674316,4.320000171661377,3.20888090133667,377400
2022-01-04,4.309999942779541,4.429999828338623,4.199999809265137,4.329999923706055,3.21630859375,317300
2022-01-05,4.389999866485596,4.429999828338623,4.269999980926514,4.340000152587891,3.2237367630004883,119700
2022-01-06,4.429999828338623,4.46999979019165,4.309999942779541,4.440000057220459,3.298016309738159,389200
2022-01-07,4.650000095367432,4.920000076293945,4.599999904632568,4.78000020980835,3.550567626953125,1223700
2022-01-10,4.940000057220459,5.309999942779541,4.909999847412109,5.230000019073486,3.8848249912261963,1323100
2022-01-11,5.349999904632568,6.199999809265137,5.320000171661377,6.119999885559082,4.545914649963379,1565100
2022-01-12,6.199999809265137,6.400000095367432,5.769999980926514,6.159999847412109,4.575626373291016,1107000
2022-01-13,6.199999809265137,6.409999847412109,5.679999828338623,5.739999771118164,4.2636518478393555,1412100
2022-01-14,5.099999904632568,5.369999885559082,4.849999904632568,5.260000228881836,4.347123146057129,1010000
2022-01-18,5.340000152587891,5.949999809265137,5.340000152587891,5.769999980926514,4.768612384796143,790600
2022-01-19,5.960000038146973,6.46999979019165,5.849999904632568,6.159999847412109,5.090927600860596,1108500
2022-01-20,6.170000076293945,7.25,6.050000190734863,6.829999923706055,5.644648551940918,1115600
2022-01-21,6.75,6.75,5.949999809265137,6.139999866485596,5.074398994445801,776200
2022-01-24,5.980000019073486,6.300000190734863,5.869999885559082,6.210000038146973,5.13224983215332,516100
2022-01-25,6.230000019073486,6.900000095367432,6.079999923706055,6.849999904632568,5.661177158355713,602500
2022-01-26,7.0,7.769999980926514,6.809999942779541,7.199999809265137,5.950434684753418,984200
2022-01-27,7.389999866485596,7.5,6.78000020980835,7.070000171661377,5.842996597290039,452700
2022-01-28,7.340000152587891,7.380000114440918,6.539999961853027,6.840000152587891,5.6529130935668945,491000
2022-01-31,6.829999923706055,7.050000190734863,6.650000095367432,6.989999771118164,5.776880264282227,260200
2022-02-01,6.909999847412109,7.599999904632568,6.760000228881836,7.559999942779541,6.247956275939941,472600
2022-02-02,7.650000095367432,8.050000190734863,7.510000228881836,8.039999961853027,6.644651889801025,563800
2022-02-03,7.909999847412109,9.149999618530273,7.909999847412109,8.890000343322754,7.347135066986084,1280900
2022-02-04,9.220000267028809,10.59000015258789,9.1899995803833,10.520000457763672,8.694246292114258,1555300
2022-02-07,10.130000114440918,10.260000228881836,8.390000343322754,8.449999809265137,6.983496189117432,2104600
2022-02-08,8.359999656677246,8.489999771118164,7.369999885559082,8.350000381469727,6.900851726531982,1777200
2022-02-09,8.229999542236328,8.579999923706055,7.639999866485596,8.539999961853027,7.057877063751221,821800
2022-02-10,8.350000381469727,9.319999694824219,8.300000190734863,9.15999984741211,7.57027530670166,792500
2022-02-11,9.229999542236328,9.970000267028809,9.210000038146973,9.859999656677246,8.148789405822754,571500
2022-02-14,10.0,10.0,8.569999694824219,9.579999923706055,7.917384624481201,904600
2022-02-15,9.119999885559082,9.390000343322754,8.829999923706055,8.960000038146973,7.404985427856445,358900
2022-02-16,9.1899995803833,9.779999732971191,9.010000228881836,9.149999618530273,7.562010765075684,524200
2022-02-17,9.279999732971191,9.59000015258789,9.1899995803833,9.579999923706055,7.917384624481201,360800
2022-02-18,9.4399995803833,9.640000343322754,9.020000457763672,9.449999809265137,7.809945106506348,341800
2022-02-22,9.989999771118164,10.510000228881836,9.609999656677246,10.210000038146973,8.438047409057617,814400
2022-02-23,10.34000015258789,11.390000343322754,10.199999809265137,11.029999732971191,9.11573600769043,902300
2022-02-24,11.880000114440918,12.609999656677246,11.5,12.489999771118164,10.322351455688477,1573100
2022-02-25,12.100000381469727,12.100000381469727,10.949999809265137,11.90999984741211,9.843009948730469,1074600
2022-02-28,12.34000015258789,13.210000038146973,12.199999809265137,12.609999656677246,10.421525001525879,801700
2022-03-01,13.34000015258789,14.850000381469727,13.069999694824219,14.550000190734863,12.024836540222168,1750100
2022-03-02,15.170000076293945,15.600000381469727,13.100000381469727,13.220000267028809,10.9256591796875,2343900
2022-03-03,12.8100004196167,14.170000076293945,11.859999656677246,14.130000114440918,11.677727699279785,1083200
2022-03-04,14.359999656677246,14.789999961853027,13.069999694824219,13.6899995803833,11.314090728759766,877600
2022-03-07,14.260000228881836,14.289999961853027,12.039999961853027,12.140000343322754,10.033095359802246,1152100
2022-03-08,12.5,13.640000343322754,12.300000190734863,12.9399995803833,10.694252967834473,739700
2022-03-09,12.449999809265137,12.5600004196167,11.020000457763672,11.260000228881836,9.305818557739258,1205200
2022-03-10,11.579999923706055,12.140000343322754,11.199999809265137,12.020000457763672,9.933920860290527,607700
2022-03-11,11.630000114440918,12.100000381469727,11.399999618530273,11.470000267028809,9.47937297821045,387800
2022-03-14,11.029999732971191,11.15999984741211,9.520000457763672,10.270000457763672,8.487634658813477,1161100
2022-03-15,9.1899995803833,9.949999809265137,8.5,9.0600004196167,7.487630844116211,1108200
2022-03-16,9.210000038146973,9.470000267028809,8.899999618530273,9.3100004196167,7.694242477416992,437700
2022-03-17,9.4399995803833,10.630000114440918,9.359999656677246,10.550000190734863,8.719039916992188,659500
2022-03-18,10.260000228881836,11.550000190734863,10.100000381469727,11.25,9.297554016113281,837200
2022-03-21,12.119999885559082,13.149999618530273,12.079999923706055,13.09000015258789,10.818221092224121,968200
2022-03-22,13.279999732971191,13.579999923706055,12.289999961853027,13.550000190734863,11.19838809967041,604400
2022-03-23,13.729999542236328,14.979999542236328,13.729999542236328,14.649999618530273,12.107481002807617,1025800
2022-03-24,14.90999984741211,15.3100004196167,14.100000381469727,14.489999771118164,11.975249290466309,767200
2022-03-25,14.239999771118164,14.8100004196167,13.350000381469727,14.779999732971191,12.214920997619629,771600
2022-03-28,14.100000381469727,14.449999809265137,13.210000038146973,13.829999923706055,11.429793357849121,642400
2022-03-29,13.289999961853027,13.970000267028809,12.510000228881836,13.90999984741211,11.495909690856934,562600
2022-03-30,14.229999542236328,15.270000457763672,14.229999542236328,14.920000076293945,12.330622673034668,674900
2022-03-31,14.25,15.520000457763672,14.079999923706055,14.970000267028809,12.37194538116455,854300
2022-04-01,15.0,16.75,14.920000076293945,16.049999237060547,13.264511108398438,1141800
2022-04-04,16.440000534057617,16.81999969482422,15.5600004196167,16.209999084472656,13.39674186706543,817200
2022-04-05,16.459999084472656,16.75,15.069999694824219,15.199999809265137,12.562028884887695,789900
2022-04-06,15.260000228881836,16.549999237060547,14.699999809265137,15.6899995803833,12.966989517211914,986000
2022-04-07,16.75,17.190000534057617,15.8100004196167,17.190000534057617,14.206663131713867,1161300
2022-04-08,17.350000381469727,18.389999389648438,16.68000030517578,17.68000030517578,14.611623764038086,902000
2022-04-11,17.239999771118164,17.239999771118164,15.899999618530273,16.440000534057617,13.58682632446289,1163200
2022-04-12,16.959999084472656,17.239999771118164,16.209999084472656,16.8799991607666,13.95046329498291,963300
2022-04-13,17.049999237060547,17.549999237060547,16.06999969482422,16.860000610351562,13.93393611907959,1218800
2022-04-14,15.430000305175781,16.450000762939453,14.8100004196167,15.319999694824219,13.5346097946167,1068900
2022-04-18,15.600000381469727,16.479999542236328,15.350000381469727,15.989999771118164,14.126529693603516,567500
2022-04-19,15.6899995803833,16.170000076293945,15.25,15.489999771118164,13.684799194335938,444100
2022-04-20,15.890000343322754,16.450000762939453,15.300000190734863,16.15999984741211,14.276717185974121,762100
2022-04-21,16.200000762939453,16.299999237060547,14.510000228881836,15.15999984741211,13.393257141113281,876300
2022-04-22,15.130000114440918,15.149999618530273,13.600000381469727,14.25,12.58930778503418,658000
2022-04-25,13.15999984741211,13.789999961853027,12.609999656677246,13.600000381469727,12.015059471130371,673500
2022-04-26,13.75,14.569999694824219,13.420000076293945,13.539999961853027,11.962051391601562,321100
2022-04-27,13.479999542236328,14.289999961853027,13.25,13.949999809265137,12.32426929473877,343500
2022-04-28,14.229999542236328,14.229999542236328,13.5,13.960000038146973,12.333105087280273,296600
2022-04-29,13.970000267028809,14.670000076293945,12.859999656677246,13.010000228881836,11.493818283081055,410900
2022-05-02,12.779999732971191,13.350000381469727,12.15999984741211,12.989999771118164,11.47614860534668,529400
2022-05-03,12.989999771118164,13.989999771118164,12.899999618530273,13.649999618530273,12.059232711791992,386900
2022-05-04,14.199999809265137,14.869999885559082,13.800000190734863,14.600000381469727,12.898520469665527,617800
2022-05-05,14.789999961853027,14.989999771118164,14.0,14.6899995803833,12.97803020477295,597800
2022-05-06,14.770000457763672,15.90999984741211,14.140000343322754,15.720000267028809,13.887994766235352,756800
2022-05-09,15.350000381469727,15.390000343322754,13.260000228881836,13.960000038146973,12.333105087280273,772400
2022-05-10,14.15999984741211,14.630000114440918,13.970000267028809,14.140000343322754,12.492128372192383,221200
2022-05-11,14.649999618530273,15.550000190734863,14.460000038146973,15.1899995803833,13.419760704040527,523300
2022-05-12,15.239999771118164,15.239999771118164,14.210000038146973,14.789999961853027,13.066376686096191,348400
2022-05-13,15.170000076293945,15.949999809265137,15.020000457763672,15.210000038146973,13.437430381774902,471300
2022-05-16,15.460000038146973,16.489999771118164,15.460000038146973,16.34000015258789,14.43574047088623,408100
2022-05-17,16.75,16.989999771118164,15.699999809265137,16.260000228881836,14.365063667297363,485900
2022-05-18,16.34000015258789,16.360000610351562,15.109999656677246,15.720000267028809,13.887994766235352,376200
2022-05-19,15.199999809265137,16.31999969482422,15.119999885559082,16.010000228881836,14.144198417663574,283400
2022-05-20,16.299999237060547,17.15999984741211,15.510000228881836,15.949999809265137,14.091191291809082,739200
2022-05-23,16.190000534057617,16.850000381469727,15.539999961853027,16.670000076293945,14.72728157043457,450600
2022-05-24,16.530000686645508,17.950000762939453,16.239999771118164,17.530000686645508,15.48705768585205,574000
2022-05-25,17.530000686645508,18.299999237060547,17.010000228881836,18.239999771118164,16.114315032958984,440900
2022-05-26,18.399999618530273,19.8799991607666,18.299999237060547,19.479999542236328,17.20980453491211,800500
2022-05-27,19.75,19.75,18.889999389648438,19.469999313354492,17.200971603393555,410500
2022-05-31,20.200000762939453,21.0,19.420000076293945,19.889999389648438,17.572023391723633,816300
2022-06-01,20.09000015258789,21.200000762939453,19.770000457763672,20.690000534057617,18.278793334960938,614500
2022-06-02,20.280000686645508,21.290000915527344,19.809999465942383,20.59000015258789,18.190446853637695,537900
2022-06-03,20.700000762939453,21.649999618530273,20.350000381469727,21.450000762939453,18.950223922729492,504600
2022-06-06,21.75,24.06999969482422,21.510000228881836,24.06999969482422,21.2648868560791,867800
2022-06-07,23.950000762939453,25.959999084472656,22.329999923706055,24.329999923706055,21.494586944580078,1430600
2022-06-08,24.969999313354492,26.079999923706055,23.6200008392334,24.639999389648438,21.768461227416992,1156400
2022-06-09,24.65999984741211,25.329999923706055,22.81999969482422,24.549999237060547,21.688947677612305,668100
2022-06-10,24.139999389648438,25.829999923706055,23.510000228881836,24.829999923706055,21.936317443847656,679000
2022-06-13,23.75,23.93000030517578,21.0,22.520000457763672,19.895524978637695,1014300
2022-06-14,23.520000457763672,25.0,22.520000457763672,23.110000610351562,20.416767120361328,675400
2022-06-15,23.25,24.100000381469727,21.600000381469727,22.700000762939453,20.054548263549805,547200
2022-06-16,21.610000610351562,22.510000228881836,20.65999984741211,20.81999969482422,18.39364242553711,836100
2022-06-17,20.950000762939453,21.350000381469727,18.559999465942383,19.0,16.78574562072754,962300
2022-06-21,20.15999984741211,22.770000457763672,20.15999984741211,22.450000762939453,19.833683013916016,635000
2022-06-22,20.8799991607666,21.959999084472656,19.729999542236328,20.610000610351562,18.20811653137207,513900
2022-06-23,20.93000030517578,21.780000686645508,18.299999237060547,19.059999465942383,16.8387508392334,653200
2022-06-24,19.950000762939453,21.479999542236328,19.31999969482422,20.510000228881836,18.119770050048828,417900
2022-06-27,21.290000915527344,23.31999969482422,20.940000534057617,22.81999969482422,20.16056251525879,509800
2022-06-28,23.889999389648438,24.989999771118164,23.559999465942383,24.360000610351562,21.521093368530273,966200
2022-06-29,24.940000534057617,24.989999771118164,21.75,22.31999969482422,19.71883201599121,778400
2022-06-30,21.610000610351562,22.059999465942383,19.899999618530273,20.469999313354492,18.084430694580078,445200
2022-07-01,21.610000610351562,21.6200008392334,20.18000030517578,21.149999618530273,18.685182571411133,259900
2022-07-05,20.790000915527344,21.389999389648438,18.6200008392334,20.0,17.669204711914062,591600
2022-07-06,20.670000076293945,21.399999618530273,18.510000228881836,19.139999389648438,16.909427642822266,625100
2022-07-07,19.6299991607666,21.100000381469727,19.600000381469727,20.610000610351562,18.20811653137207,554300
2022-07-08,21.09000015258789,21.989999771118164,20.399999618530273,21.600000381469727,19.082740783691406,497700
2022-07-11,21.489999771118164,22.200000762939453,21.209999084472656,21.709999084472656,19.179920196533203,649200
2022-07-12,20.219999313354492,20.850000381469727,19.1299991607666,19.229999542236328,16.988941192626953,1406500
2022-07-13,19.229999542236328,20.809999465942383,19.229999542236328,20.139999389648438,17.792888641357422,1077200
2022-07-14,17.799999237060547,17.899999618530273,15.359999656677246,16.190000534057617,15.37586784362793,1367900
2022-07-15,16.719999313354492,16.899999618530273,16.0,16.65999984741211,15.822233200073242,468400
2022-07-18,17.1299991607666,19.479999542236328,17.06999969482422,17.75,16.857421875,1091000
2022-07-19,17.950000762939453,18.920000076293945,17.209999084472656,17.520000457763672,16.638988494873047,737500
2022-07-20,17.59000015258789,18.299999237060547,16.950000762939453,17.3700008392334,16.496530532836914,615200
2022-07-21,16.639999389648438,17.0,15.699999809265137,16.899999618530273,16.0501651763916,679700
2022-07-22,16.670000076293945,16.940000534057617,15.25,15.4399995803833,14.663581848144531,568000
2022-07-25,15.520000457763672,16.850000381469727,15.5,16.600000381469727,15.765251159667969,518600
2022-07-26,16.969999313354492,17.93000030517578,16.200000762939453,16.649999618530273,15.812735557556152,621200
2022-07-27,16.799999237060547,17.3799991607666,16.34000015258789,17.139999389648438,16.278095245361328,362100
2022-07-28,17.389999389648438,17.56999969482422,16.549999237060547,17.149999618530273,16.2875919342041,198000
2022-07-29,17.540000915527344,18.170000076293945,17.280000686645508,17.739999771118164,16.847923278808594,503900
2022-08-01,17.350000381469727,17.450000762939453,15.779999732971191,16.540000915527344,15.708268165588379,725200
2022-08-02,16.450000762939453,16.8799991607666,16.190000534057617,16.479999542236328,15.651284217834473,233200
2022-08-03,16.59000015258789,16.940000534057617,15.720000267028809,15.9399995803833,15.138439178466797,398800
2022-08-04,15.579999923706055,15.850000381469727,13.930000305175781,13.989999771118164,13.286497116088867,823900
