Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,119.70999908447266,122.37000274658203,119.26000213623047,121.55000305175781,121.55000305175781,209000
2022-01-04,122.75,124.08000183105469,121.68000030517578,123.3499984741211,123.3499984741211,260000
2022-01-05,123.97000122070312,126.55999755859375,121.9800033569336,122.04000091552734,122.04000091552734,346600
2022-01-06,120.80000305175781,123.98999786376953,120.80000305175781,122.7300033569336,122.7300033569336,165600
2022-01-07,122.16000366210938,124.26000213623047,122.16000366210938,123.3499984741211,123.3499984741211,240600
2022-01-10,122.66000366210938,124.27999877929688,118.73999786376953,123.75,123.75,392400
2022-01-11,124.66000366210938,125.54000091552734,122.55000305175781,125.2300033569336,125.2300033569336,242600
2022-01-12,126.41000366210938,127.22000122070312,124.61000061035156,125.98999786376953,125.98999786376953,246600
2022-01-13,126.47000122070312,129.7100067138672,125.36000061035156,125.9800033569336,125.9800033569336,320900
2022-01-14,125.01000213623047,128.6999969482422,124.23999786376953,128.39999389648438,128.39999389648438,437200
2022-01-18,126.69999694824219,127.9800033569336,124.94000244140625,126.4000015258789,126.4000015258789,459400
2022-01-19,125.66999816894531,127.94999694824219,123.30999755859375,124.55999755859375,124.55999755859375,250100
2022-01-20,124.55999755859375,127.81999969482422,124.55999755859375,125.12000274658203,125.12000274658203,218000
2022-01-21,125.20999908447266,126.26000213623047,122.18000030517578,122.70999908447266,122.70999908447266,216000
2022-01-24,120.13999938964844,121.48999786376953,115.47000122070312,121.0,121.0,389100
2022-01-25,119.23999786376953,122.0,115.94999694824219,120.61000061035156,120.61000061035156,235800
2022-01-26,122.55000305175781,124.30999755859375,119.97000122070312,121.0,121.0,689300
2022-01-27,138.77999877929688,141.24000549316406,129.00999450683594,133.25,133.25,3087100
2022-01-28,132.77999877929688,134.64999389648438,130.8800048828125,133.8800048828125,133.8800048828125,1860900
2022-01-31,134.02000427246094,135.92999267578125,131.88999938964844,133.88999938964844,133.88999938964844,8640700
2022-02-01,132.63999938964844,136.44000244140625,132.4199981689453,136.22000122070312,136.22000122070312,927400
2022-02-02,135.72000122070312,139.22000122070312,134.83999633789062,138.5500030517578,138.5500030517578,760800
2022-02-03,137.4600067138672,139.1300048828125,136.50999450683594,137.47000122070312,137.47000122070312,885300
2022-02-04,136.82000732421875,138.35000610351562,134.32000732421875,136.4199981689453,136.4199981689453,511900
2022-02-07,136.64999389648438,139.22999572753906,135.67999267578125,137.1199951171875,137.1199951171875,309700
2022-02-08,136.6999969482422,139.55999755859375,135.99000549316406,138.55999755859375,138.55999755859375,524600
2022-02-09,139.6699981689453,144.19000244140625,139.13999938964844,143.8300018310547,143.8300018310547,834100
2022-02-10,139.94000244140625,147.4600067138672,139.7100067138672,146.0399932861328,146.0399932861328,779200
2022-02-11,147.30999755859375,149.9199981689453,139.6999969482422,139.89999389648438,139.89999389648438,948000
2022-02-14,138.83999633789062,140.0,136.57000732421875,138.25,138.25,688700
2022-02-15,139.89999389648438,141.72000122070312,139.74000549316406,141.0,141.0,291600
2022-02-16,140.05999755859375,141.7100067138672,138.3000030517578,140.9199981689453,140.9199981689453,566600
2022-02-17,140.24000549316406,141.0399932861328,135.8699951171875,136.52000427246094,136.52000427246094,437200
2022-02-18,135.85000610351562,136.80999755859375,132.8300018310547,134.4199981689453,134.4199981689453,578600
2022-02-22,133.72000122070312,136.49000549316406,133.66000366210938,134.50999450683594,134.50999450683594,307200
2022-02-23,135.17999267578125,135.33999633789062,130.77999877929688,130.97000122070312,130.97000122070312,380400
2022-02-24,128.42999267578125,132.17999267578125,126.55999755859375,132.11000061035156,132.11000061035156,466900
2022-02-25,132.39999389648438,134.16000366210938,129.72000122070312,133.44000244140625,133.44000244140625,487600
2022-02-28,131.22000122070312,133.52000427246094,126.62999725341797,128.22999572753906,128.22999572753906,1120100
2022-03-01,127.26000213623047,128.8300018310547,113.02999877929688,114.19000244140625,114.19000244140625,1332200
2022-03-02,113.68000030517578,119.01000213623047,113.6500015258789,118.05999755859375,118.05999755859375,834100
2022-03-03,118.05999755859375,118.05999755859375,112.3499984741211,112.75,112.75,654200
2022-03-04,110.88999938964844,115.45999908447266,102.36000061035156,103.4800033569336,103.4800033569336,997100
2022-03-07,102.79000091552734,104.2300033569336,96.30000305175781,98.66999816894531,98.66999816894531,1113600
2022-03-08,98.98999786376953,107.87000274658203,97.44999694824219,105.66999816894531,105.66999816894531,1048100
2022-03-09,108.80999755859375,112.1500015258789,107.86000061035156,111.9000015258789,111.9000015258789,552100
2022-03-10,110.18000030517578,115.26000213623047,108.79000091552734,114.61000061035156,114.61000061035156,727600
2022-03-11,115.93000030517578,117.31999969482422,112.91999816894531,113.37000274658203,113.37000274658203,300200
2022-03-14,113.37000274658203,118.05000305175781,111.58000183105469,116.36000061035156,116.36000061035156,704900
2022-03-15,117.69000244140625,120.2300033569336,115.77999877929688,120.0,120.0,498600
2022-03-16,122.12000274658203,131.0,122.12000274658203,128.50999450683594,128.50999450683594,829500
2022-03-17,126.55999755859375,128.2100067138672,123.18000030517578,126.0199966430664,126.0199966430664,328500
2022-03-18,124.56999969482422,128.89999389648438,123.01000213623047,128.61000061035156,128.61000061035156,511700
2022-03-21,128.0399932861328,129.32000732421875,125.0,128.0800018310547,128.0800018310547,463300
2022-03-22,128.8000030517578,131.25,128.4499969482422,129.75,129.75,389100
2022-03-23,127.9800033569336,129.07000732421875,126.68000030517578,127.75,127.75,277300
2022-03-24,129.3699951171875,130.6699981689453,125.9000015258789,126.5199966430664,126.5199966430664,337600
2022-03-25,127.18000030517578,127.54000091552734,124.83000183105469,126.16999816894531,126.16999816894531,251300
2022-03-28,126.33999633789062,127.47000122070312,123.9800033569336,125.66000366210938,125.66000366210938,344400
2022-03-29,127.83000183105469,129.61000061035156,127.29000091552734,128.27000427246094,128.27000427246094,646500
2022-03-30,128.25999450683594,129.42999267578125,124.33000183105469,125.98999786376953,125.98999786376953,457300
2022-03-31,125.62000274658203,131.99000549316406,125.62000274658203,130.14999389648438,130.14999389648438,632000
2022-04-01,131.2899932861328,133.97999572753906,130.5500030517578,132.02999877929688,132.02999877929688,385200
2022-04-04,132.39999389648438,133.85000610351562,130.9199981689453,133.14999389648438,133.14999389648438,227400
2022-04-05,133.52000427246094,134.00999450683594,130.6199951171875,131.3300018310547,131.3300018310547,467000
2022-04-06,129.61000061035156,130.17999267578125,126.94999694824219,127.69000244140625,127.69000244140625,296000
2022-04-07,127.04000091552734,128.49000549316406,124.5999984741211,127.5199966430664,127.5199966430664,194100
2022-04-08,126.95999908447266,129.83999633789062,125.87999725341797,127.41999816894531,127.41999816894531,210100
2022-04-11,126.52999877929688,129.6300048828125,126.18000030517578,127.52999877929688,127.52999877929688,220800
2022-04-12,128.44000244140625,129.5800018310547,126.7300033569336,127.33999633789062,127.33999633789062,197300
2022-04-13,126.22000122070312,130.97999572753906,126.22000122070312,130.75,130.75,212400
2022-04-14,131.22000122070312,134.69000244140625,131.22000122070312,132.9199981689453,132.9199981689453,231600
2022-04-18,131.5500030517578,133.08999633789062,130.64999389648438,131.97000122070312,131.97000122070312,163600
2022-04-19,131.55999755859375,136.16000366210938,130.19000244140625,135.7100067138672,135.7100067138672,288400
2022-04-20,136.47999572753906,138.47999572753906,135.1199951171875,135.91000366210938,135.91000366210938,249000
2022-04-21,138.64999389648438,141.1999969482422,137.99000549316406,140.17999267578125,140.17999267578125,814300
2022-04-22,140.6300048828125,140.6300048828125,134.69000244140625,134.7100067138672,134.7100067138672,406900
2022-04-25,132.88999938964844,136.5800018310547,128.52999877929688,136.42999267578125,136.42999267578125,630300
2022-04-26,134.47999572753906,136.07000732421875,130.9499969482422,131.4499969482422,131.4499969482422,556000
2022-04-27,130.99000549316406,137.8000030517578,126.11000061035156,128.74000549316406,128.74000549316406,709000
2022-04-28,131.1699981689453,133.6999969482422,129.14999389648438,129.6999969482422,129.6999969482422,918500
2022-04-29,128.4199981689453,130.52999877929688,121.37000274658203,121.6500015258789,121.6500015258789,540800
2022-05-02,121.0999984741211,122.44999694824219,116.55999755859375,120.5999984741211,120.5999984741211,651800
2022-05-03,120.87000274658203,124.80000305175781,119.55000305175781,124.05000305175781,124.05000305175781,346100
