Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.559999942779541,1.840000033378601,1.5199999809265137,1.7400000095367432,1.7400000095367432,9381400
2022-01-04,1.6799999475479126,1.7100000381469727,1.6200000047683716,1.649999976158142,1.649999976158142,4393200
2022-01-05,1.6200000047683716,1.690000057220459,1.5199999809265137,1.5399999618530273,1.5399999618530273,4908400
2022-01-06,1.5399999618530273,1.590000033378601,1.409999966621399,1.4299999475479126,1.4299999475479126,7159800
2022-01-07,1.4299999475479126,1.5800000429153442,1.3799999952316284,1.4800000190734863,1.4800000190734863,4530400
2022-01-10,1.5,1.6200000047683716,1.4600000381469727,1.590000033378601,1.590000033378601,3847800
2022-01-11,1.5700000524520874,1.6699999570846558,1.5399999618530273,1.6299999952316284,1.6299999952316284,2563600
2022-01-12,1.600000023841858,1.6699999570846558,1.559999942779541,1.6699999570846558,1.6699999570846558,2914100
2022-01-13,1.6299999952316284,1.649999976158142,1.5,1.5,1.5,2402100
2022-01-14,1.5,1.559999942779541,1.4600000381469727,1.5099999904632568,1.5099999904632568,2670900
2022-01-18,1.4800000190734863,1.5099999904632568,1.409999966621399,1.4299999475479126,1.4299999475479126,2976600
2022-01-19,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.3799999952316284,1.3799999952316284,2353600
2022-01-20,1.3899999856948853,1.4299999475479126,1.2999999523162842,1.309999942779541,1.309999942779541,2643900
2022-01-21,1.309999942779541,1.350000023841858,1.190000057220459,1.2599999904632568,1.2599999904632568,4296700
2022-01-24,1.1799999475479126,1.190000057220459,1.0099999904632568,1.1799999475479126,1.1799999475479126,4031200
2022-01-25,1.149999976158142,1.2400000095367432,1.1100000143051147,1.149999976158142,1.149999976158142,1755100
2022-01-26,1.2100000381469727,1.2200000286102295,1.1299999952316284,1.1399999856948853,1.1399999856948853,1015600
2022-01-27,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.090000033378601,1.090000033378601,1489900
2022-01-28,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.1299999952316284,1.1299999952316284,1594500
2022-01-31,1.1100000143051147,1.2699999809265137,1.100000023841858,1.25,1.25,1763400
2022-02-01,1.2599999904632568,1.2699999809265137,1.1699999570846558,1.2300000190734863,1.2300000190734863,2226700
2022-02-02,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1399999856948853,1.1399999856948853,2459500
2022-02-03,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,2276500
2022-02-04,1.159999966621399,1.190000057220459,1.1100000143051147,1.1799999475479126,1.1799999475479126,1494500
2022-02-07,1.190000057220459,1.3799999952316284,1.1799999475479126,1.2400000095367432,1.2400000095367432,5820800
2022-02-08,1.2300000190734863,1.2400000095367432,1.1100000143051147,1.149999976158142,1.149999976158142,3921800
2022-02-09,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.2200000286102295,1.2200000286102295,1376200
2022-02-10,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2000000476837158,1.2000000476837158,2215400
2022-02-11,1.190000057220459,1.25,1.1200000047683716,1.159999966621399,1.159999966621399,1753000
2022-02-14,1.1399999856948853,1.159999966621399,1.090000033378601,1.1100000143051147,1.1100000143051147,1246300
2022-02-15,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1799999475479126,1.1799999475479126,1467100
2022-02-16,1.149999976158142,1.1699999570846558,1.1100000143051147,1.149999976158142,1.149999976158142,1332100
2022-02-17,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1399999856948853,1.1399999856948853,1634900
2022-02-18,1.1200000047683716,1.1399999856948853,1.0299999713897705,1.059999942779541,1.059999942779541,2252300
2022-02-22,1.0800000429153442,1.3200000524520874,1.0399999618530273,1.2599999904632568,1.2599999904632568,7210900
2022-02-23,1.2999999523162842,1.3600000143051147,1.159999966621399,1.2000000476837158,1.2000000476837158,5924100
2022-02-24,1.100000023841858,1.2300000190734863,1.0800000429153442,1.2200000286102295,1.2200000286102295,3223900
2022-02-25,1.2000000476837158,1.2599999904632568,1.159999966621399,1.2400000095367432,1.2400000095367432,3130500
2022-02-28,1.2200000286102295,1.3300000429153442,1.190000057220459,1.2899999618530273,1.2899999618530273,4655300
2022-03-01,1.2599999904632568,1.309999942779541,1.2000000476837158,1.2200000286102295,1.2200000286102295,3271000
2022-03-02,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2100000381469727,1604200
2022-03-03,1.2100000381469727,1.2300000190734863,1.149999976158142,1.1799999475479126,1.1799999475479126,1137900
2022-03-04,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,1467500
2022-03-07,1.149999976158142,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,1328600
2022-03-08,1.059999942779541,1.100000023841858,1.0199999809265137,1.0800000429153442,1.0800000429153442,2178200
2022-03-09,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1399999856948853,1.1399999856948853,2553700
2022-03-10,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1799999475479126,1.1799999475479126,2365600
