Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.290000915527344,58.060001373291016,56.529998779296875,57.31999969482422,55.76239776611328,309900
2022-01-04,58.0,58.63999938964844,57.599998474121094,57.689998626708984,56.12234115600586,485100
2022-01-05,57.77000045776367,58.0099983215332,56.18000030517578,56.400001525878906,54.86739730834961,405000
2022-01-06,56.97999954223633,59.060001373291016,56.63999938964844,58.869998931884766,57.2702751159668,346500
2022-01-07,58.93000030517578,59.61000061035156,58.619998931884766,59.45000076293945,57.83451843261719,418700
2022-01-10,59.63999938964844,60.470001220703125,59.310001373291016,60.380001068115234,58.838218688964844,505800
2022-01-11,60.5,60.5,59.20000076293945,60.150001525878906,58.61409378051758,292000
2022-01-12,60.13999938964844,60.689998626708984,59.13999938964844,59.400001525878906,57.883243560791016,399300
2022-01-13,59.75,60.65999984741211,59.630001068115234,59.86000061035156,58.33149337768555,195000
2022-01-14,58.93000030517578,59.7599983215332,58.66999816894531,59.720001220703125,58.195068359375,273200
2022-01-18,59.06999969482422,59.849998474121094,58.150001525878906,58.369998931884766,56.87954330444336,310100
2022-01-19,58.540000915527344,58.540000915527344,55.7599983215332,55.86000061035156,54.433631896972656,256300
2022-01-20,55.7599983215332,56.869998931884766,54.25,54.400001525878906,53.01091384887695,330700
2022-01-21,54.59000015258789,55.43000030517578,53.689998626708984,54.15999984741211,52.777042388916016,421400
2022-01-24,53.400001525878906,56.220001220703125,53.13999938964844,55.90999984741211,54.482357025146484,451100
2022-01-25,55.38999938964844,56.0,53.93000030517578,55.099998474121094,53.69303512573242,393400
2022-01-26,55.27000045776367,56.209999084472656,53.11000061035156,53.849998474121094,52.47495651245117,316300
2022-01-27,54.619998931884766,55.209999084472656,52.189998626708984,52.66999816894531,51.3250846862793,278600
2022-01-28,55.040000915527344,55.41999816894531,49.61000061035156,51.31999969482422,50.00956344604492,553500
2022-01-31,50.47999954223633,51.93000030517578,49.70000076293945,51.93000030517578,50.60398483276367,616500
2022-02-01,51.689998626708984,52.0,50.619998931884766,51.939998626708984,50.613731384277344,365700
2022-02-02,51.38999938964844,51.79999923706055,50.290000915527344,51.130001068115234,49.82440948486328,426500
2022-02-03,51.36000061035156,52.0,50.790000915527344,50.97999954223633,49.67823791503906,300500
2022-02-04,50.970001220703125,51.720001220703125,50.41999816894531,51.08000183105469,49.775691986083984,269200
2022-02-07,51.540000915527344,51.90999984741211,50.83000183105469,51.65999984741211,50.34087371826172,383100
2022-02-08,52.08000183105469,53.560001373291016,52.08000183105469,53.27000045776367,51.90977096557617,397000
2022-02-09,53.27000045776367,53.459999084472656,52.0,52.72999954223633,51.3835563659668,344900
2022-02-10,52.86000061035156,53.34000015258789,52.11000061035156,52.400001525878906,51.06198501586914,349800
2022-02-11,52.16999816894531,53.040000915527344,51.900001525878906,52.290000915527344,50.95479202270508,263600
2022-02-14,52.619998931884766,52.959999084472656,51.88999938964844,52.33000183105469,50.9937744140625,290200
2022-02-15,53.119998931884766,54.209999084472656,52.9900016784668,54.119998931884766,52.73806381225586,290600
2022-02-16,53.560001373291016,54.68000030517578,53.16999816894531,54.18000030517578,52.796531677246094,286700
2022-02-17,53.5,54.04999923706055,52.95000076293945,53.290000915527344,51.929256439208984,345500
2022-02-18,53.06999969482422,54.4900016784668,53.02000045776367,53.900001525878906,52.523677825927734,320000
2022-02-22,53.900001525878906,54.650001525878906,53.400001525878906,54.02000045776367,52.6406135559082,349400
2022-02-23,54.290000915527344,54.869998931884766,53.09000015258789,53.279998779296875,51.91950988769531,361900
2022-02-24,52.02000045776367,52.439998626708984,49.810001373291016,52.2599983215332,50.92555618286133,488100
2022-02-25,52.779998779296875,55.09000015258789,52.61000061035156,54.959999084472656,53.55661392211914,297200
2022-02-28,53.5,55.560001373291016,53.4900016784668,55.400001525878906,53.985382080078125,536200
2022-03-01,55.0,55.189998626708984,52.25,52.880001068115234,51.529727935791016,602300
2022-03-02,53.70000076293945,56.130001068115234,53.34000015258789,55.7400016784668,54.31669616699219,388400
2022-03-03,55.900001525878906,56.150001525878906,55.060001373291016,55.66999816894531,54.24848175048828,262100
2022-03-04,54.380001068115234,54.810001373291016,53.0099983215332,53.439998626708984,52.07542419433594,444600
2022-03-07,53.189998626708984,53.439998626708984,51.02000045776367,51.150001525878906,49.84390640258789,497900
2022-03-08,51.84000015258789,52.599998474121094,50.59000015258789,51.189998626708984,49.882877349853516,505600
2022-03-09,52.86000061035156,53.36000061035156,52.150001525878906,52.41999816894531,51.08146667480469,315300
2022-03-10,51.65999984741211,52.95000076293945,51.400001525878906,52.95000076293945,51.59794235229492,391800
2022-03-11,53.290000915527344,54.56999969482422,52.72999954223633,53.529998779296875,52.16312789916992,334500
2022-03-14,54.650001525878906,54.779998779296875,52.040000915527344,52.47999954223633,51.13993835449219,412800
2022-03-15,52.86000061035156,53.11000061035156,51.619998931884766,52.38999938964844,51.05223846435547,321200
2022-03-16,52.959999084472656,54.31999969482422,52.38999938964844,54.13999938964844,52.75755310058594,428700
2022-03-17,53.43000030517578,53.58000183105469,52.72999954223633,53.040000915527344,51.68564224243164,217600
2022-03-18,53.130001068115234,53.36000061035156,51.36000061035156,53.06999969482422,51.71487808227539,850300
2022-03-21,52.9900016784668,53.72999954223633,51.79999923706055,52.439998626708984,51.100955963134766,319600
2022-03-22,52.95000076293945,53.5099983215332,52.91999816894531,53.33000183105469,51.968238830566406,409300
2022-03-23,52.72999954223633,52.72999954223633,50.5,50.58000183105469,49.288455963134766,302900
2022-03-24,50.97999954223633,51.599998474121094,50.33000183105469,51.22999954223633,49.92185592651367,304900
2022-03-25,51.16999816894531,52.380001068115234,51.16999816894531,52.31999969482422,50.98402404785156,289800
2022-03-28,51.959999084472656,52.02000045776367,51.029998779296875,52.0099983215332,50.68193817138672,237700
2022-03-29,53.040000915527344,53.779998779296875,52.4900016784668,53.7400016784668,52.367767333984375,373900
2022-03-30,53.61000061035156,53.61000061035156,50.5099983215332,50.97999954223633,49.67823791503906,495100
2022-03-31,50.97999954223633,51.84000015258789,50.25,50.279998779296875,48.996116638183594,388700
2022-04-01,50.599998474121094,51.400001525878906,49.54999923706055,50.20000076293945,48.918155670166016,593700
2022-04-04,49.97999954223633,50.0099983215332,48.810001373291016,49.13999938964844,47.885223388671875,409100
2022-04-05,49.290000915527344,49.72999954223633,48.470001220703125,48.54999923706055,47.3102912902832,366300
2022-04-06,48.27000045776367,48.47999954223633,47.75,47.900001525878906,46.67688751220703,411000
2022-04-07,48.18000030517578,48.18000030517578,46.75,47.18000030517578,45.97527313232422,419800
