Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,227.0,227.17999267578125,215.2100067138672,219.22999572753906,213.84817504882812,607700
2022-01-04,219.36000061035156,224.35000610351562,219.36000061035156,221.58999633789062,216.15023803710938,752700
2022-01-05,220.80999755859375,221.52000427246094,217.1699981689453,217.74000549316406,212.39476013183594,688200
2022-01-06,217.3699951171875,219.5399932861328,214.64999389648438,217.64999389648438,212.3069610595703,663800
2022-01-07,217.0,217.83999633789062,208.0399932861328,208.4499969482422,203.3328094482422,890200
2022-01-10,204.3300018310547,208.67999267578125,203.49000549316406,208.50999450683594,203.39132690429688,818000
2022-01-11,209.44000244140625,210.36000061035156,206.17999267578125,210.05999755859375,204.9032745361328,554900
2022-01-12,209.83999633789062,212.88999938964844,209.77999877929688,211.7100067138672,206.51278686523438,489100
2022-01-13,211.9600067138672,212.0,206.02999877929688,206.61000061035156,201.53797912597656,594500
2022-01-14,206.27000427246094,206.4499969482422,200.44000244140625,203.61000061035156,198.6116180419922,886900
2022-01-18,201.86000061035156,201.86000061035156,197.72000122070312,200.2100067138672,195.2950897216797,758400
2022-01-19,201.39999389648438,203.1999969482422,198.3300018310547,198.41000366210938,193.53929138183594,679500
2022-01-20,200.3000030517578,202.02999877929688,195.0,195.3800048828125,190.5836639404297,529300
2022-01-21,197.22999572753906,198.25,194.99000549316406,195.47999572753906,190.6811981201172,603900
2022-01-24,193.97999572753906,195.97999572753906,188.22999572753906,195.0,190.21299743652344,988300
2022-01-25,193.0,197.49000549316406,190.0,195.47000122070312,190.67144775390625,1344500
2022-01-26,196.1199951171875,199.0500030517578,191.6300048828125,193.0500030517578,188.3108673095703,831800
2022-01-27,195.0,196.3699951171875,189.89999389648438,190.33999633789062,185.66738891601562,869300
2022-01-28,190.41000366210938,197.22000122070312,186.7100067138672,196.91000366210938,192.07611083984375,825900
2022-01-31,196.77999877929688,199.25999450683594,195.19000244140625,198.19000244140625,193.32467651367188,822400
2022-02-01,198.86000061035156,200.16000366210938,194.1699981689453,197.55999755859375,192.71014404296875,861600
2022-02-02,198.9600067138672,207.44000244140625,198.9600067138672,206.80999755859375,201.73306274414062,1076400
2022-02-03,205.30999755859375,206.64999389648438,203.60000610351562,204.5399932861328,199.51878356933594,784500
2022-02-04,203.16000366210938,204.24000549316406,199.36000061035156,201.4600067138672,196.51441955566406,606100
2022-02-07,201.4600067138672,202.0399932861328,199.19000244140625,199.75,194.8463897705078,507100
2022-02-08,199.58999633789062,201.07000732421875,198.14999389648438,199.16000366210938,194.2708740234375,760100
2022-02-09,202.33999633789062,205.7899932861328,201.8300018310547,205.3300018310547,200.28939819335938,442400
2022-02-10,201.47000122070312,204.52000427246094,197.39999389648438,198.86000061035156,193.9782257080078,509900
2022-02-11,199.75999450683594,200.4499969482422,195.17999267578125,196.9199981689453,192.08584594726562,795300
2022-02-14,196.8699951171875,198.2899932861328,193.2100067138672,194.2100067138672,189.4423828125,542600
2022-02-15,196.14999389648438,196.4199981689453,191.25,192.17999267578125,187.4622039794922,601500
2022-02-16,193.07000732421875,193.3300018310547,188.0399932861328,190.75999450683594,186.0770721435547,641500
2022-02-17,188.3300018310547,190.52999877929688,188.0399932861328,188.72999572753906,184.09690856933594,559100
2022-02-18,188.5800018310547,190.4499969482422,187.41000366210938,187.47999572753906,182.87759399414062,435500
2022-02-22,187.3699951171875,188.4199981689453,184.32000732421875,185.27999877929688,180.73159790039062,672800
2022-02-23,187.11000061035156,191.38999938964844,186.24000549316406,186.61000061035156,182.02894592285156,992400
2022-02-24,178.11000061035156,190.44000244140625,175.25999450683594,189.74000549316406,185.0821075439453,947300
2022-02-25,189.88999938964844,194.32000732421875,188.5500030517578,194.17999267578125,189.41310119628906,594100
2022-02-28,192.22000122070312,192.30999755859375,186.27000427246094,188.14999389648438,183.53114318847656,898300
2022-03-01,190.6300048828125,193.02000427246094,188.5399932861328,191.3800048828125,186.68185424804688,770100
2022-03-02,191.6999969482422,194.6300048828125,191.6999969482422,193.72000122070312,188.96441650390625,707200
2022-03-03,195.6199951171875,196.02000427246094,191.9499969482422,195.24000549316406,190.44711303710938,502200
2022-03-04,193.77000427246094,201.25999450683594,192.9600067138672,200.88999938964844,195.95838928222656,702600
2022-03-07,200.52000427246094,202.22999572753906,197.47999572753906,200.25,195.3341064453125,1036600
2022-03-08,199.5500030517578,200.7899932861328,195.75999450683594,196.58999633789062,191.7639617919922,942300
