Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,180.05999755859375,181.3800048828125,178.6199951171875,180.52999877929688,180.52999877929688,4500
2022-01-04,181.02000427246094,181.02000427246094,176.6999969482422,177.92999267578125,177.92999267578125,4600
2022-01-05,177.17999267578125,178.27000427246094,171.74000549316406,171.8000030517578,171.8000030517578,22800
2022-01-06,171.52000427246094,172.5,168.6999969482422,169.9199981689453,169.9199981689453,11300
2022-01-07,170.27000427246094,170.69000244140625,167.2899932861328,167.2899932861328,167.2899932861328,5500
2022-01-10,165.60000610351562,167.89999389648438,163.9600067138672,167.89999389648438,167.89999389648438,7600
2022-01-11,167.8699951171875,169.58999633789062,167.02000427246094,169.33999633789062,169.33999633789062,3300
2022-01-12,170.6199951171875,170.72999572753906,166.4199981689453,166.4199981689453,166.4199981689453,10300
2022-01-13,167.27000427246094,167.27000427246094,164.36000061035156,164.38999938964844,164.38999938964844,10500
2022-01-14,162.74000549316406,165.41000366210938,161.89999389648438,165.41000366210938,165.41000366210938,5600
2022-01-18,163.4499969482422,163.4499969482422,159.47000122070312,159.50999450683594,159.50999450683594,10400
2022-01-19,160.72000122070312,160.74000549316406,156.83999633789062,156.83999633789062,156.83999633789062,14800
2022-01-20,157.25,161.0,155.19000244140625,155.3800048828125,155.3800048828125,17200
2022-01-21,154.1300048828125,157.55999755859375,153.5,153.72000122070312,153.72000122070312,42400
2022-01-24,151.47000122070312,157.14999389648438,149.72999572753906,157.14999389648438,157.14999389648438,18500
2022-01-25,154.9199981689453,155.4499969482422,151.83999633789062,154.9600067138672,154.9600067138672,5200
2022-01-26,155.72999572753906,156.9600067138672,151.27000427246094,151.27000427246094,151.27000427246094,9100
2022-01-27,152.0500030517578,153.55999755859375,149.22000122070312,149.24000549316406,149.24000549316406,6600
2022-01-28,148.6199951171875,152.57000732421875,147.6300048828125,152.57000732421875,152.57000732421875,23400
2022-01-31,151.55999755859375,156.3300018310547,151.55999755859375,156.3300018310547,156.3300018310547,10700
2022-02-01,156.36000061035156,157.16000366210938,154.8000030517578,157.16000366210938,157.16000366210938,5300
2022-02-02,157.13999938964844,157.13999938964844,154.25999450683594,155.47999572753906,155.47999572753906,7900
2022-02-03,153.1699981689453,154.57000732421875,153.1699981689453,153.5,153.5,7300
2022-02-04,152.4600067138672,154.7899932861328,151.44000244140625,153.82000732421875,153.82000732421875,8600
2022-02-07,153.88999938964844,155.3300018310547,153.4199981689453,154.27999877929688,154.27999877929688,6300
2022-02-08,153.35000610351562,157.75,153.35000610351562,157.74000549316406,157.74000549316406,11400
2022-02-09,158.30999755859375,161.2899932861328,158.30999755859375,161.02999877929688,161.02999877929688,12200
2022-02-10,158.64999389648438,163.60000610351562,158.64999389648438,158.74000549316406,158.74000549316406,10400
2022-02-11,159.22999572753906,161.57000732421875,158.50999450683594,159.2899932861328,159.2899932861328,6800
2022-02-14,159.3000030517578,160.1699981689453,156.74000549316406,157.89999389648438,157.89999389648438,5700
2022-02-15,158.72999572753906,160.32000732421875,158.13999938964844,160.2899932861328,160.2899932861328,16400
2022-02-16,159.30999755859375,160.3699951171875,157.82000732421875,160.0,160.0,4000
2022-02-17,158.27000427246094,158.27000427246094,154.30999755859375,154.75,154.75,9000
2022-02-18,154.47999572753906,155.44000244140625,152.25,152.8000030517578,152.8000030517578,3700
2022-02-22,151.52999877929688,153.05999755859375,150.77000427246094,151.0500030517578,151.0500030517578,6000
2022-02-23,151.83999633789062,151.83999633789062,149.6199951171875,149.75,149.75,9000
2022-02-24,146.64999389648438,155.97000122070312,146.64999389648438,155.97000122070312,155.97000122070312,25200
2022-02-25,156.0800018310547,159.4499969482422,156.0800018310547,159.16000366210938,159.16000366210938,8900
2022-02-28,159.5399932861328,161.1699981689453,158.77000427246094,160.1699981689453,160.1699981689453,3900
2022-03-01,160.10000610351562,160.72000122070312,158.80999755859375,158.80999755859375,158.80999755859375,3600
