Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.0,26.360000610351562,25.0,26.239999771118164,25.982383728027344,1097300
2022-01-04,26.360000610351562,26.639999389648438,25.200000762939453,25.84000015258789,25.58631134033203,1280400
2022-01-05,25.920000076293945,26.15999984741211,25.030000686645508,25.049999237060547,24.804065704345703,1250100
2022-01-06,25.0,25.450000762939453,24.639999389648438,25.200000762939453,24.952594757080078,846500
2022-01-07,25.200000762939453,25.450000762939453,23.65999984741211,23.709999084472656,23.477222442626953,1010700
2022-01-10,23.200000762939453,23.729999542236328,22.729999542236328,23.700000762939453,23.467321395874023,1054300
2022-01-11,23.510000228881836,24.469999313354492,23.280000686645508,24.31999969482422,24.08123207092285,781000
2022-01-12,24.6299991607666,24.8799991607666,23.8700008392334,24.299999237060547,24.061429977416992,856500
2022-01-13,24.739999771118164,24.899999618530273,23.850000381469727,23.969999313354492,23.734668731689453,798800
2022-01-14,23.540000915527344,25.020000457763672,23.40999984741211,24.989999771118164,24.74465560913086,871300
2022-01-18,24.469999313354492,24.5,23.219999313354492,23.25,23.021739959716797,1056200
2022-01-19,23.530000686645508,24.0,22.549999237060547,22.559999465942383,22.338512420654297,800000
2022-01-20,22.90999984741211,23.350000381469727,22.149999618530273,22.170000076293945,21.952342987060547,869400
2022-01-21,21.93000030517578,22.549999237060547,21.600000381469727,21.600000381469727,21.387937545776367,1071900
2022-01-24,21.1299991607666,22.229999542236328,20.350000381469727,22.209999084472656,21.9919490814209,1305800
2022-01-25,21.530000686645508,21.899999618530273,21.040000915527344,21.34000015258789,21.130491256713867,915700
2022-01-26,22.010000228881836,22.459999084472656,21.200000762939453,21.469999313354492,21.259214401245117,710400
2022-01-27,21.600000381469727,21.739999771118164,20.110000610351562,20.360000610351562,20.160112380981445,978900
2022-01-28,20.43000030517578,21.020000457763672,19.780000686645508,21.020000457763672,20.81363296508789,816500
2022-01-31,21.139999389648438,22.040000915527344,21.020000457763672,22.020000457763672,21.803815841674805,1013900
2022-02-01,22.190000534057617,22.389999389648438,21.440000534057617,21.950000762939453,21.734500885009766,790400
2022-02-02,22.25,22.440000534057617,21.809999465942383,22.09000015258789,21.873126983642578,882100
2022-02-03,21.6299991607666,21.8700008392334,21.079999923706055,21.18000030517578,20.972061157226562,778400
2022-02-04,20.899999618530273,21.1299991607666,20.530000686645508,20.959999084472656,20.754222869873047,1001300
