Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.130000114440918,5.480000019073486,4.96999979019165,4.96999979019165,4.96999979019165,21200
2022-01-04,4.96999979019165,5.109000205993652,4.769999980926514,4.960000038146973,4.960000038146973,17700
2022-01-05,4.874000072479248,4.889999866485596,4.619999885559082,4.71999979019165,4.71999979019165,20000
2022-01-06,4.968999862670898,4.968999862670898,4.659999847412109,4.820000171661377,4.820000171661377,3800
2022-01-07,4.760000228881836,4.869999885559082,4.650000095367432,4.840000152587891,4.840000152587891,41000
2022-01-10,4.769999980926514,4.769999980926514,4.619999885559082,4.760000228881836,4.760000228881836,14000
2022-01-11,4.7270002365112305,4.840000152587891,4.619999885559082,4.760000228881836,4.760000228881836,14100
2022-01-12,4.690000057220459,4.823999881744385,4.690000057220459,4.75,4.75,10300
2022-01-13,4.710000038146973,4.869999885559082,4.630000114440918,4.699999809265137,4.699999809265137,4800
2022-01-14,4.795000076293945,4.809999942779541,4.460000038146973,4.514999866485596,4.514999866485596,13500
2022-01-18,4.5,4.840000152587891,4.400000095367432,4.400000095367432,4.400000095367432,7300
2022-01-19,4.510000228881836,4.609000205993652,4.28000020980835,4.449999809265137,4.449999809265137,6000
2022-01-20,4.34499979019165,4.559999942779541,4.308000087738037,4.550000190734863,4.550000190734863,11700
2022-01-21,4.320000171661377,4.380000114440918,4.218999862670898,4.289999961853027,4.289999961853027,10400
2022-01-24,4.170000076293945,4.334000110626221,4.059999942779541,4.210000038146973,4.210000038146973,13400
2022-01-25,4.099999904632568,4.361999988555908,4.099999904632568,4.361999988555908,4.361999988555908,1000
2022-01-26,4.409999847412109,4.409999847412109,4.150000095367432,4.300000190734863,4.300000190734863,2600
2022-01-27,4.239999771118164,4.239999771118164,4.010000228881836,4.03000020980835,4.03000020980835,7800
2022-01-28,4.039999961853027,4.599999904632568,4.039999961853027,4.5,4.5,21000
2022-01-31,4.5,4.630000114440918,4.190000057220459,4.519999980926514,4.519999980926514,46700
2022-02-01,4.4070000648498535,4.800000190734863,4.4070000648498535,4.679999828338623,4.679999828338623,17000
2022-02-02,4.489999771118164,4.800000190734863,4.190000057220459,4.409999847412109,4.409999847412109,1011100
2022-02-03,4.340000152587891,4.630000114440918,4.340000152587891,4.599999904632568,4.599999904632568,4300
2022-02-04,4.400000095367432,4.619999885559082,4.300000190734863,4.300000190734863,4.300000190734863,16900
2022-02-07,4.239999771118164,4.570000171661377,4.239999771118164,4.539999961853027,4.539999961853027,5200
2022-02-08,4.468999862670898,4.610000133514404,4.340000152587891,4.550000190734863,4.550000190734863,251900
2022-02-09,4.159999847412109,4.579999923706055,4.159999847412109,4.559999942779541,4.559999942779541,8400
2022-02-10,4.420000076293945,4.809999942779541,4.247000217437744,4.769999980926514,4.769999980926514,12100
2022-02-11,4.71999979019165,4.71999979019165,4.364999771118164,4.559999942779541,4.559999942779541,17400
2022-02-14,4.519999980926514,4.630000114440918,4.375999927520752,4.579999923706055,4.579999923706055,6500
2022-02-15,4.71999979019165,4.71999979019165,4.505000114440918,4.590000152587891,4.590000152587891,6100
2022-02-16,4.599999904632568,4.789999961853027,4.349999904632568,4.789999961853027,4.789999961853027,21400
2022-02-17,4.699999809265137,4.798999786376953,4.486999988555908,4.789999961853027,4.789999961853027,7800
