Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.279998779296875,41.36000061035156,40.2400016784668,41.2599983215332,40.94999694824219,860000
2022-01-04,41.2599983215332,42.04999923706055,41.189998626708984,41.66999816894531,41.66999816894531,763400
2022-01-05,41.689998626708984,41.88999938964844,41.0099983215332,41.06999969482422,41.06999969482422,955300
2022-01-06,41.4900016784668,41.959999084472656,41.369998931884766,41.77000045776367,41.77000045776367,701500
2022-01-07,41.7599983215332,42.40999984741211,41.619998931884766,42.150001525878906,42.150001525878906,992300
2022-01-10,42.16999816894531,42.27000045776367,41.16999816894531,41.349998474121094,41.349998474121094,882500
2022-01-11,41.290000915527344,41.47999954223633,40.720001220703125,41.36000061035156,41.36000061035156,836400
2022-01-12,41.18000030517578,41.47999954223633,40.959999084472656,41.16999816894531,41.16999816894531,712600
2022-01-13,41.29999923706055,41.619998931884766,41.11000061035156,41.459999084472656,41.459999084472656,680200
2022-01-14,41.16999816894531,41.52000045776367,40.86000061035156,41.45000076293945,41.45000076293945,688700
2022-01-18,41.08000183105469,41.310001373291016,40.47999954223633,40.66999816894531,40.66999816894531,764400
2022-01-19,40.810001373291016,40.849998474121094,39.529998779296875,39.59000015258789,39.59000015258789,588100
2022-01-20,39.54999923706055,40.060001373291016,38.54999923706055,38.599998474121094,38.599998474121094,700100
2022-01-21,38.33000183105469,38.849998474121094,37.849998474121094,38.41999816894531,38.41999816894531,949800
2022-01-24,37.86000061035156,38.650001525878906,36.849998474121094,38.40999984741211,38.40999984741211,938800
2022-01-25,38.029998779296875,38.400001525878906,37.279998779296875,38.15999984741211,38.15999984741211,785500
2022-01-26,38.56999969482422,39.11000061035156,37.90999984741211,38.11000061035156,38.11000061035156,827000
2022-01-27,38.45000076293945,38.88999938964844,37.27000045776367,37.4900016784668,37.4900016784668,724500
2022-01-28,37.369998931884766,38.18000030517578,36.70000076293945,38.18000030517578,38.18000030517578,758400
2022-01-31,37.93000030517578,38.599998474121094,37.56999969482422,38.560001373291016,38.560001373291016,928100
2022-02-01,38.560001373291016,38.75,38.18000030517578,38.630001068115234,38.630001068115234,1354400
2022-02-02,38.56999969482422,39.130001068115234,38.52000045776367,38.56999969482422,38.56999969482422,956500
2022-02-03,38.41999816894531,38.709999084472656,37.939998626708984,38.439998626708984,38.439998626708984,1343200
2022-02-04,40.0099983215332,40.0099983215332,37.65999984741211,37.849998474121094,37.849998474121094,1826600
2022-02-07,38.04999923706055,38.38999938964844,37.790000915527344,38.150001525878906,38.150001525878906,917400
2022-02-08,38.290000915527344,38.40999984741211,37.720001220703125,37.83000183105469,37.83000183105469,878200
2022-02-09,38.0099983215332,38.459999084472656,37.880001068115234,38.400001525878906,38.400001525878906,796600
2022-02-10,38.04999923706055,38.7599983215332,37.86000061035156,38.0099983215332,38.0099983215332,632200
2022-02-11,38.0,38.7599983215332,37.959999084472656,38.2599983215332,38.2599983215332,1176600
2022-02-14,38.279998779296875,38.65999984741211,37.970001220703125,38.16999816894531,38.16999816894531,1488600
2022-02-15,38.38999938964844,39.470001220703125,38.209999084472656,39.2400016784668,39.2400016784668,1245600
2022-02-16,39.369998931884766,40.470001220703125,39.369998931884766,40.150001525878906,40.150001525878906,1536800
2022-02-17,40.04999923706055,40.18000030517578,39.470001220703125,39.709999084472656,39.709999084472656,954300
2022-02-18,39.709999084472656,40.0099983215332,38.54999923706055,38.83000183105469,38.83000183105469,2101600
2022-02-22,38.650001525878906,39.150001525878906,38.29999923706055,38.81999969482422,38.81999969482422,947600
2022-02-23,39.06999969482422,39.34000015258789,37.630001068115234,37.63999938964844,37.63999938964844,1036500
2022-02-24,36.86000061035156,37.9900016784668,36.38999938964844,37.83000183105469,37.83000183105469,1215100
2022-02-25,38.09000015258789,38.970001220703125,38.09000015258789,38.93000030517578,38.93000030517578,901800
2022-02-28,38.40999984741211,38.97999954223633,38.04999923706055,38.630001068115234,38.630001068115234,842600
2022-03-01,38.72999954223633,39.06999969482422,38.220001220703125,38.650001525878906,38.650001525878906,1316900
2022-03-02,39.16999816894531,39.52000045776367,38.869998931884766,39.41999816894531,39.41999816894531,865700
2022-03-03,39.54999923706055,39.619998931884766,38.72999954223633,39.220001220703125,39.220001220703125,764800
2022-03-04,38.7599983215332,39.599998474121094,38.59000015258789,39.560001373291016,39.560001373291016,1001600
2022-03-07,39.54999923706055,40.02000045776367,38.959999084472656,39.08000183105469,39.08000183105469,842300
2022-03-08,39.20000076293945,39.560001373291016,38.790000915527344,39.04999923706055,39.04999923706055,693200
2022-03-09,39.689998626708984,40.09000015258789,39.470001220703125,39.81999969482422,39.81999969482422,718200
2022-03-10,39.150001525878906,39.90999984741211,39.099998474121094,39.84000015258789,39.84000015258789,430600
2022-03-11,40.060001373291016,40.33000183105469,39.709999084472656,39.810001373291016,39.810001373291016,619400
2022-03-14,40.040000915527344,40.13999938964844,39.029998779296875,39.2599983215332,39.2599983215332,715600
2022-03-15,39.34000015258789,39.93000030517578,39.02000045776367,39.380001068115234,39.380001068115234,1267000
2022-03-16,39.7599983215332,40.02000045776367,38.349998474121094,39.31999969482422,39.31999969482422,826600
2022-03-17,38.95000076293945,40.0,38.95000076293945,39.939998626708984,39.939998626708984,701000
2022-03-18,39.7599983215332,40.04999923706055,39.45000076293945,39.630001068115234,39.630001068115234,992300
2022-03-21,39.599998474121094,39.90999984741211,39.45000076293945,39.63999938964844,39.63999938964844,627500
2022-03-22,39.880001068115234,40.06999969482422,39.470001220703125,39.70000076293945,39.70000076293945,566600
2022-03-23,39.5099983215332,39.5099983215332,38.689998626708984,38.81999969482422,38.81999969482422,1184200
2022-03-24,38.90999984741211,39.18000030517578,38.560001373291016,39.13999938964844,39.13999938964844,893200
2022-03-25,39.09000015258789,40.060001373291016,39.09000015258789,40.02000045776367,40.02000045776367,706200
2022-03-28,39.959999084472656,40.27000045776367,39.650001525878906,40.2599983215332,40.2599983215332,588600
2022-03-29,40.65999984741211,41.689998626708984,40.439998626708984,41.5099983215332,41.5099983215332,902600
2022-03-30,41.5099983215332,41.630001068115234,40.7599983215332,41.119998931884766,41.119998931884766,821500
2022-03-31,41.150001525878906,41.369998931884766,40.279998779296875,40.290000915527344,40.290000915527344,982900
2022-04-01,40.689998626708984,40.93000030517578,40.29999923706055,40.83000183105469,40.83000183105469,765900
2022-04-04,40.4900016784668,40.4900016784668,39.27000045776367,39.68000030517578,39.68000030517578,661300
2022-04-05,39.45000076293945,39.970001220703125,38.630001068115234,38.66999816894531,38.66999816894531,542400
2022-04-06,38.54999923706055,38.95000076293945,38.380001068115234,38.58000183105469,38.58000183105469,522500
2022-04-07,38.43000030517578,38.43000030517578,37.130001068115234,37.5,37.5,590200
2022-04-08,37.540000915527344,37.83000183105469,37.06999969482422,37.540000915527344,37.540000915527344,558100
2022-04-11,37.540000915527344,38.84000015258789,37.52000045776367,38.209999084472656,38.209999084472656,2411900
2022-04-12,38.41999816894531,38.54999923706055,37.63999938964844,37.81999969482422,37.81999969482422,682200
