Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,109.5199966430664,111.48999786376953,108.30000305175781,109.73999786376953,109.46177673339844,58700
2022-01-04,109.80999755859375,111.94000244140625,109.45999908447266,111.80999755859375,111.52652740478516,56000
2022-01-05,111.54000091552734,112.98999786376953,110.77999877929688,111.66000366210938,111.37691497802734,97300
2022-01-06,111.30999755859375,116.0999984741211,111.30999755859375,116.08000183105469,115.78570556640625,202000
2022-01-07,115.9000015258789,117.0999984741211,114.12999725341797,114.93000030517578,114.63861846923828,195400
2022-01-10,114.0199966430664,114.30999755859375,112.33000183105469,113.30000305175781,113.01275634765625,124900
2022-01-11,113.87000274658203,114.19999694824219,111.56999969482422,113.98999786376953,113.70100402832031,104400
2022-01-12,113.61000061035156,115.13999938964844,113.01000213623047,114.41999816894531,114.12991333007812,96700
2022-01-13,114.70999908447266,117.5,114.43000030517578,116.98999786376953,116.69339752197266,90900
2022-01-14,115.45999908447266,117.62999725341797,114.5199966430664,116.51000213623047,116.21461486816406,261700
2022-01-18,116.11000061035156,116.11000061035156,113.97000122070312,114.52999877929688,114.23963165283203,94500
2022-01-19,114.86000061035156,114.86000061035156,110.44000244140625,111.0,110.71858215332031,114400
2022-01-20,111.18000030517578,112.81999969482422,108.30999755859375,108.98999786376953,108.71367645263672,92200
2022-01-21,108.87999725341797,111.52999877929688,107.33999633789062,108.43000030517578,108.15509796142578,187900
2022-01-24,107.0,111.16000366210938,105.62999725341797,110.27999877929688,110.00040435791016,229500
2022-01-25,108.44999694824219,109.62999725341797,104.5199966430664,108.19999694824219,107.9256820678711,90000
2022-01-26,109.25,110.4000015258789,104.94999694824219,106.91999816894531,106.64892578125,90900
2022-01-27,106.5199966430664,107.91000366210938,102.75,103.33000183105469,103.06803131103516,132600
2022-01-28,103.0199966430664,103.19000244140625,99.72000122070312,102.81999969482422,102.55931854248047,74200
2022-01-31,101.55000305175781,105.0999984741211,101.2300033569336,105.0199966430664,104.75373840332031,141100
