Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.200000047683716,3.4200000762939453,3.1600000858306885,3.380000114440918,3.3006796836853027,366600
2022-01-04,3.380000114440918,3.5899999141693115,3.369999885559082,3.450000047683716,3.36903715133667,524300
2022-01-05,3.490000009536743,3.559999942779541,3.3299999237060547,3.369999885559082,3.290914535522461,319600
2022-01-06,3.4700000286102295,3.549999952316284,3.369999885559082,3.5399999618530273,3.4569249153137207,315800
2022-01-07,3.559999942779541,3.5899999141693115,3.4100000858306885,3.559999942779541,3.4764554500579834,368000
2022-01-10,3.5799999237060547,3.6600000858306885,3.490000009536743,3.6500000953674316,3.5643434524536133,414200
2022-01-11,3.700000047683716,3.9600000381469727,3.680000066757202,3.859999895095825,3.7694156169891357,507800
2022-01-12,3.9000000953674316,3.9700000286102295,3.8299999237060547,3.9600000381469727,3.8670685291290283,431000
2022-01-13,3.9800000190734863,4.019999980926514,3.8889999389648438,3.9100000858306885,3.818242073059082,385300
2022-01-14,3.869999885559082,4.110000133514404,3.869999885559082,4.099999904632568,4.003782749176025,435300
2022-01-18,4.139999866485596,4.329999923706055,4.050000190734863,4.179999828338623,4.081905364990234,795800
2022-01-19,4.190000057220459,4.289999961853027,4.0229997634887695,4.159999847412109,4.062374591827393,529100
2022-01-20,4.099999904632568,4.239999771118164,4.013000011444092,4.039999961853027,3.9451911449432373,360900
2022-01-21,3.9700000286102295,4.099999904632568,3.680000066757202,3.880000114440918,3.7889463901519775,723700
2022-01-24,3.799999952316284,3.8499999046325684,3.569999933242798,3.7799999713897705,3.6912925243377686,535000
2022-01-25,3.75,4.110000133514404,3.6700000762939453,4.099999904632568,4.003782749176025,409500
2022-01-26,4.179999828338623,4.349999904632568,4.03000020980835,4.150000095367432,4.052609920501709,751300
2022-01-27,4.289999961853027,4.320000171661377,4.019999980926514,4.130000114440918,4.033079147338867,329300
2022-01-28,4.150000095367432,4.25,4.039999961853027,4.170000076293945,4.072140216827393,252800
2022-01-31,4.269999980926514,4.909999847412109,4.130000114440918,4.909999847412109,4.794774055480957,1532400
2022-02-01,4.900000095367432,5.179999828338623,4.699999809265137,5.090000152587891,4.970551013946533,1567600
2022-02-02,5.179999828338623,5.599999904632568,5.03000020980835,5.53000020980835,5.400224685668945,1617600
2022-02-03,5.429999828338623,5.429999828338623,5.050000190734863,5.239999771118164,5.117029666900635,1266700
2022-02-04,5.28000020980835,5.449999809265137,5.150000095367432,5.190000057220459,5.068202972412109,806800
2022-02-07,5.190000057220459,5.420000076293945,5.070000171661377,5.320000171661377,5.195152759552002,955900
2022-02-08,5.300000190734863,5.348999977111816,5.050000190734863,5.170000076293945,5.048672676086426,874800
2022-02-09,5.239999771118164,5.360000133514404,5.150000095367432,5.349999904632568,5.224449157714844,1244300
2022-02-10,5.400000095367432,5.980000019073486,5.400000095367432,5.510000228881836,5.380694389343262,1684500
2022-02-11,5.639999866485596,5.880000114440918,5.599999904632568,5.739999771118164,5.6052961349487305,1070300
2022-02-14,5.820000171661377,5.849999904632568,5.28000020980835,5.46999979019165,5.34163236618042,1375900
2022-02-15,5.340000152587891,5.510000228881836,5.179999828338623,5.5,5.370928764343262,695600
2022-02-16,5.590000152587891,5.78000020980835,5.400000095367432,5.510000228881836,5.380694389343262,682500
2022-02-17,5.449999809265137,5.610000133514404,5.400000095367432,5.550000190734863,5.452410697937012,608100
2022-02-18,5.420000076293945,5.468999862670898,4.980000019073486,5.039999961853027,4.951378345489502,1053100
2022-02-22,5.28000020980835,5.369999885559082,5.098999977111816,5.269999980926514,5.177333831787109,931600
2022-02-23,5.28000020980835,5.409999847412109,5.170000076293945,5.239999771118164,5.147861003875732,394700
2022-02-24,5.420000076293945,5.800000190734863,5.059999942779541,5.309999942779541,5.216630935668945,1489800
2022-02-25,5.309999942779541,5.420000076293945,5.170000076293945,5.360000133514404,5.265751361846924,539300
2022-02-28,5.380000114440918,5.650000095367432,5.320000171661377,5.639999866485596,5.540828227996826,986000
2022-03-01,5.75,6.099999904632568,5.724999904632568,5.929999828338623,5.825728416442871,1147900
2022-03-02,6.079999923706055,6.170000076293945,5.849999904632568,5.989999771118164,5.884673595428467,1168700
2022-03-03,5.929999828338623,5.989999771118164,5.480000019073486,5.860000133514404,5.756959915161133,1452200
2022-03-04,5.889999866485596,6.46999979019165,5.880000114440918,6.300000190734863,6.189222812652588,1733900
