Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.199999809265137,7.269999980926514,7.099999904632568,7.110000133514404,7.090131759643555,403700
2022-01-04,7.139999866485596,7.429999828338623,7.130000114440918,7.349999904632568,7.329461097717285,814400
2022-01-05,7.389999866485596,7.579999923706055,7.159999847412109,7.170000076293945,7.149964332580566,1053600
2022-01-06,7.199999809265137,7.269999980926514,6.940000057220459,7.070000171661377,7.050243377685547,1220000
2022-01-07,7.099999904632568,7.349999904632568,7.050000190734863,7.340000152587891,7.319489479064941,779400
2022-01-10,7.260000228881836,7.329999923706055,7.110000133514404,7.159999847412109,7.1399922370910645,820600
2022-01-11,7.25,7.670000076293945,7.150000095367432,7.659999847412109,7.638594627380371,1229400
2022-01-12,7.920000076293945,8.3100004196167,7.900000095367432,8.180000305175781,8.15714168548584,2127000
2022-01-13,8.229999542236328,8.25,7.880000114440918,7.889999866485596,7.867952346801758,1080800
2022-01-14,7.739999771118164,7.929999828338623,7.690000057220459,7.880000114440918,7.857980251312256,667400
2022-01-18,7.929999828338623,8.149999618530273,7.860000133514404,8.020000457763672,7.997589111328125,813700
2022-01-19,8.220000267028809,8.390000343322754,8.0600004196167,8.0600004196167,8.037477493286133,1645000
2022-01-20,8.229999542236328,8.329999923706055,8.0,8.020000457763672,7.997589111328125,1091300
2022-01-21,7.889999866485596,7.989999771118164,7.579999923706055,7.659999847412109,7.638594627380371,1444500
2022-01-24,7.360000133514404,7.400000095367432,6.909999847412109,7.329999923706055,7.309516906738281,2234900
2022-01-25,7.210000038146973,7.440000057220459,7.070000171661377,7.360000133514404,7.339433670043945,1223900
2022-01-26,7.690000057220459,7.690000057220459,7.289999961853027,7.389999866485596,7.369349002838135,1525900
2022-01-27,7.400000095367432,7.559999942779541,7.119999885559082,7.210000038146973,7.189852237701416,1148300
2022-01-28,7.090000152587891,7.119999885559082,6.789999961853027,7.059999942779541,7.040271759033203,1299500
2022-01-31,7.039999961853027,7.239999771118164,6.929999828338623,7.199999809265137,7.179880142211914,990600
2022-02-01,7.28000020980835,7.46999979019165,7.210000038146973,7.360000133514404,7.339433670043945,805600
2022-02-02,7.369999885559082,7.409999847412109,7.190000057220459,7.260000228881836,7.239713191986084,3060000
2022-02-03,7.139999866485596,7.340000152587891,7.119999885559082,7.210000038146973,7.189852237701416,1484500
2022-02-04,7.239999771118164,7.400000095367432,7.199999809265137,7.360000133514404,7.339433670043945,980900
2022-02-07,7.400000095367432,7.559999942779541,7.309999942779541,7.5,7.479042053222656,684200
2022-02-08,7.519999980926514,7.710000038146973,7.360000133514404,7.710000038146973,7.688455581665039,569700
2022-02-09,7.840000152587891,8.279999732971191,7.789999961853027,8.260000228881836,8.236918449401855,1536900
2022-02-10,8.180000305175781,8.4399995803833,8.130000114440918,8.15999984741211,8.137197494506836,1284500
2022-02-11,8.0,8.1899995803833,7.949999809265137,8.050000190734863,8.027505874633789,1486400
2022-02-14,8.020000457763672,8.130000114440918,7.96999979019165,8.029999732971191,8.007560729980469,788800
2022-02-15,8.050000190734863,8.180000305175781,7.960000038146973,8.15999984741211,8.137197494506836,813700
2022-02-16,8.170000076293945,8.369999885559082,8.0600004196167,8.180000305175781,8.15714168548584,914800
2022-02-17,8.170000076293945,8.180000305175781,7.920000076293945,7.96999979019165,7.947728633880615,633300
2022-02-18,7.980000019073486,8.039999961853027,7.760000228881836,7.769999980926514,7.748287677764893,734700
2022-02-22,7.78000020980835,7.940000057220459,7.690000057220459,7.800000190734863,7.778203964233398,789700
2022-02-23,7.849999904632568,7.880000114440918,7.610000133514404,7.699999809265137,7.678483009338379,915900
2022-02-24,7.400000095367432,7.570000171661377,7.039999961853027,7.400000095367432,7.379321575164795,3736800
2022-02-25,7.449999809265137,7.820000171661377,7.380000114440918,7.809999942779541,7.7881760597229,1025000
2022-02-28,7.619999885559082,8.15999984741211,7.619999885559082,8.149999618530273,8.127224922180176,3179600
2022-03-01,8.15999984741211,8.399999618530273,7.960000038146973,7.96999979019165,7.947728633880615,1996300
2022-03-02,8.180000305175781,8.279999732971191,8.0600004196167,8.15999984741211,8.137197494506836,924700
2022-03-03,8.25,8.359999656677246,8.130000114440918,8.260000228881836,8.236918449401855,992400
2022-03-04,8.100000381469727,8.25,7.920000076293945,8.180000305175781,8.15714168548584,1092300
2022-03-07,8.180000305175781,8.239999771118164,7.820000171661377,7.849999904632568,7.835727214813232,2698600
2022-03-08,7.789999961853027,8.199999809265137,7.71999979019165,7.849999904632568,7.835727214813232,2525100
2022-03-09,7.829999923706055,8.15999984741211,7.670000076293945,8.130000114440918,8.115218162536621,1519300
2022-03-10,8.15999984741211,8.75,8.130000114440918,8.699999809265137,8.684181213378906,3863200
2022-03-11,8.699999809265137,8.720000267028809,8.40999984741211,8.430000305175781,8.4146728515625,1417800
2022-03-14,8.399999618530273,8.399999618530273,7.389999866485596,7.449999809265137,7.4364542961120605,2306600
2022-03-15,7.289999961853027,7.440000057220459,7.230000019073486,7.400000095367432,7.386545658111572,1173700
2022-03-16,7.579999923706055,7.730000019073486,7.380000114440918,7.619999885559082,7.60614538192749,1844800
2022-03-17,7.630000114440918,7.869999885559082,7.630000114440918,7.860000133514404,7.845709323883057,1292000
2022-03-18,7.820000171661377,7.96999979019165,7.75,7.900000095367432,7.885636329650879,543800
2022-03-21,8.0,8.229999542236328,7.940000057220459,8.140000343322754,8.125200271606445,839500
2022-03-22,8.199999809265137,8.25,7.900000095367432,7.96999979019165,7.955508708953857,1135500
2022-03-23,7.96999979019165,8.289999961853027,7.960000038146973,8.069999694824219,8.055327415466309,1206100
2022-03-24,8.149999618530273,8.25,8.0600004196167,8.079999923706055,8.065308570861816,1003500
2022-03-25,8.050000190734863,8.079999923706055,7.940000057220459,8.020000457763672,8.00541877746582,656000
2022-03-28,7.960000038146973,7.980000019073486,7.739999771118164,7.789999961853027,7.77583646774292,783400
2022-03-29,7.659999847412109,8.010000228881836,7.559999942779541,7.809999942779541,7.795799732208252,1265700
2022-03-30,7.980000019073486,8.100000381469727,7.880000114440918,7.96999979019165,7.955508708953857,949500
2022-03-31,7.949999809265137,8.069999694824219,7.849999904632568,7.849999904632568,7.835727214813232,791400
