Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.49423599243164,400
2022-01-04,26.0,26.0,25.34000015258789,25.34000015258789,24.875778198242188,1000
2022-01-05,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.189916610717773,300
2022-01-06,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,25.386253356933594,300
2022-01-07,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.445152282714844,300
2022-01-10,26.0,26.0,25.950000762939453,25.950000762939453,25.474605560302734,800
2022-01-11,25.899999618530273,26.489999771118164,25.899999618530273,26.149999618530273,25.670940399169922,900
2022-01-12,26.729999542236328,26.729999542236328,24.110000610351562,24.110000610351562,23.668312072753906,700
2022-01-13,26.65999984741211,26.65999984741211,25.549999237060547,25.549999237060547,25.08193016052246,1100
2022-01-14,26.0,26.579999923706055,26.0,26.5,26.014528274536133,900
2022-01-18,26.43000030517578,26.5,26.030000686645508,26.030000686645508,25.553138732910156,2200
2022-01-19,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.80837631225586,400
2022-01-20,26.639999389648438,26.639999389648438,25.020000457763672,25.020000457763672,24.561641693115234,3200
2022-01-21,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.307720184326172,200
2022-01-24,26.31999969482422,26.31999969482422,26.219999313354492,26.219999313354492,25.73965835571289,300
2022-01-25,26.25,26.25,24.799999237060547,25.010000228881836,24.55182456970215,8000
2022-01-26,26.5,26.5,25.0,25.0,24.542007446289062,2500
2022-01-27,25.729999542236328,26.450000762939453,24.579999923706055,24.579999923706055,24.129701614379883,16100
2022-01-28,25.5,26.0,24.719999313354492,26.0,25.52368927001953,9400
2022-01-31,24.799999237060547,25.950000762939453,24.799999237060547,25.799999237060547,25.327350616455078,1600
2022-02-01,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.327350616455078,0
2022-02-02,25.639999389648438,25.639999389648438,25.40999984741211,25.639999389648438,25.1702823638916,600
2022-02-03,25.0,25.5,25.0,25.5,25.032848358154297,1100
2022-02-04,25.5,25.5,25.5,25.5,25.032848358154297,0
2022-02-07,25.5,25.5,24.5,24.5,24.05116844177246,1300
2022-02-08,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.24750328063965,300
2022-02-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.24750328063965,0
2022-02-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.24750328063965,0
2022-02-11,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.24750328063965,0
2022-02-14,24.700000762939453,25.0,24.700000762939453,25.0,24.542007446289062,800
2022-02-15,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,23.972633361816406,500
2022-02-16,24.700000762939453,24.700000762939453,24.350000381469727,24.350000381469727,23.90391731262207,1000
2022-02-17,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,23.90391731262207,0
2022-02-18,24.100000381469727,24.100000381469727,24.049999237060547,24.049999237060547,23.60940933227539,600
2022-02-22,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,23.60940933227539,0
