Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.7200000286102295,2.9800000190734863,2.640000104904175,2.799999952316284,2.799999952316284,1385900
2022-01-04,2.809999942779541,2.9000000953674316,2.7200000286102295,2.799999952316284,2.799999952316284,587800
2022-01-05,2.7799999713897705,3.2300000190734863,2.7100000381469727,2.9100000858306885,2.9100000858306885,3527600
2022-01-06,2.9700000286102295,3.0,2.7300000190734863,2.7699999809265137,2.7699999809265137,1372600
2022-01-07,2.75,2.799999952316284,2.690000057220459,2.7300000190734863,2.7300000190734863,395200
2022-01-10,2.700000047683716,2.740000009536743,2.559999942779541,2.700000047683716,2.700000047683716,584800
2022-01-11,2.6700000762939453,2.740000009536743,2.640000104904175,2.6600000858306885,2.6600000858306885,810700
2022-01-12,2.6600000858306885,2.819999933242798,2.6600000858306885,2.7899999618530273,2.7899999618530273,394200
2022-01-13,2.7899999618530273,2.8499999046325684,2.700000047683716,2.819999933242798,2.819999933242798,361500
2022-01-14,2.7899999618530273,2.799999952316284,2.7100000381469727,2.759999990463257,2.759999990463257,372100
2022-01-18,2.7200000286102295,2.759999990463257,2.6600000858306885,2.740000009536743,2.740000009536743,651500
2022-01-19,2.7200000286102295,2.809999942779541,2.6500000953674316,2.7200000286102295,2.7200000286102295,558900
2022-01-20,2.759999990463257,2.7799999713897705,2.640000104904175,2.640000104904175,2.640000104904175,493600
2022-01-21,2.609999895095825,2.6600000858306885,2.509999990463257,2.609999895095825,2.609999895095825,527700
2022-01-24,2.5199999809265137,2.690000057220459,2.4600000381469727,2.6600000858306885,2.6600000858306885,638100
2022-01-25,2.5999999046325684,2.630000114440918,2.450000047683716,2.5199999809265137,2.5199999809265137,596700
2022-01-26,2.5899999141693115,2.5899999141693115,2.4100000858306885,2.440000057220459,2.440000057220459,497300
2022-01-27,2.490000009536743,2.490000009536743,2.2699999809265137,2.2799999713897705,2.2799999713897705,719500
2022-01-28,2.2899999618530273,2.3299999237060547,2.1500000953674316,2.2200000286102295,2.2200000286102295,713000
2022-01-31,2.1600000858306885,2.380000114440918,2.1600000858306885,2.25,2.25,586100
2022-02-01,2.2300000190734863,2.3499999046325684,2.180000066757202,2.2799999713897705,2.2799999713897705,519600
2022-02-02,2.299999952316284,2.299999952316284,2.140000104904175,2.1600000858306885,2.1600000858306885,457800
2022-02-03,2.1600000858306885,2.190000057220459,2.0399999618530273,2.049999952316284,2.049999952316284,809700
2022-02-04,2.059999942779541,2.1700000762939453,2.0,2.140000104904175,2.140000104904175,369200
2022-02-07,2.1600000858306885,2.200000047683716,2.140000104904175,2.1600000858306885,2.1600000858306885,681600
2022-02-08,2.180000066757202,2.309999942779541,2.1600000858306885,2.2699999809265137,2.2699999809265137,1097000
2022-02-09,2.3399999141693115,2.5299999713897705,2.319999933242798,2.390000104904175,2.390000104904175,645600
2022-02-10,2.3399999141693115,2.4200000762939453,2.2300000190734863,2.240000009536743,2.240000009536743,501100
2022-02-11,2.2799999713897705,2.319999933242798,2.0999999046325684,2.119999885559082,2.119999885559082,508500
2022-02-14,2.1500000953674316,2.2200000286102295,2.049999952316284,2.059999942779541,2.059999942779541,669000
2022-02-15,2.0899999141693115,2.25,2.0899999141693115,2.2200000286102295,2.2200000286102295,601000
2022-02-16,2.2100000381469727,2.259999990463257,2.1600000858306885,2.1700000762939453,2.1700000762939453,274500
2022-02-17,2.1500000953674316,2.190000057220459,2.0899999141693115,2.0999999046325684,2.0999999046325684,355200
2022-02-18,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.119999885559082,2.119999885559082,303400
2022-02-22,2.130000114440918,2.130000114440918,1.9900000095367432,2.0,2.0,425300
2022-02-23,2.0,2.069999933242798,1.9900000095367432,2.0,2.0,287500
2022-02-24,1.9600000381469727,2.0299999713897705,1.899999976158142,2.0,2.0,555100
2022-02-25,2.0,2.140000104904175,1.9800000190734863,2.109999895095825,2.109999895095825,315300
2022-02-28,2.0299999713897705,2.140000104904175,2.009999990463257,2.049999952316284,2.049999952316284,594800
2022-03-01,2.009999990463257,2.069999933242798,2.009999990463257,2.0199999809265137,2.0199999809265137,353000
2022-03-02,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0,2.0,272400
2022-03-03,2.069999933242798,2.119999885559082,2.0199999809265137,2.0899999141693115,2.0899999141693115,569300
2022-03-04,2.059999942779541,2.200000047683716,2.059999942779541,2.1700000762939453,2.1700000762939453,411100
2022-03-07,2.200000047683716,2.2799999713897705,2.1500000953674316,2.2300000190734863,2.2300000190734863,514100
2022-03-08,2.2100000381469727,2.4000000953674316,2.1700000762939453,2.3399999141693115,2.3399999141693115,800400
2022-03-09,2.319999933242798,2.3399999141693115,1.559999942779541,1.600000023841858,1.600000023841858,5079500
2022-03-10,1.600000023841858,1.7000000476837158,1.4700000286102295,1.5199999809265137,1.5199999809265137,2852900
2022-03-11,1.5,1.5199999809265137,1.4500000476837158,1.4500000476837158,1.4500000476837158,2251200
2022-03-14,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.3899999856948853,1.3899999856948853,940000
2022-03-15,1.409999966621399,1.590000033378601,1.3799999952316284,1.559999942779541,1.559999942779541,1619500
2022-03-16,1.600000023841858,1.600000023841858,1.5099999904632568,1.600000023841858,1.600000023841858,747000
2022-03-17,1.5800000429153442,1.690000057220459,1.5800000429153442,1.690000057220459,1.690000057220459,610900
2022-03-18,1.690000057220459,1.7400000095367432,1.659999966621399,1.7300000190734863,1.7300000190734863,1168300
2022-03-21,1.7300000190734863,1.7599999904632568,1.5700000524520874,1.590000033378601,1.590000033378601,516800
2022-03-22,1.600000023841858,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,553200
2022-03-23,1.5800000429153442,1.659999966621399,1.5199999809265137,1.600000023841858,1.600000023841858,405100
2022-03-24,1.600000023841858,1.6200000047683716,1.559999942779541,1.590000033378601,1.590000033378601,337400
