Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.41999816894531,80.5999984741211,79.08000183105469,80.5999984741211,80.5999984741211,243600
2022-01-04,81.22000122070312,81.72000122070312,79.73999786376953,79.93000030517578,79.93000030517578,222600
2022-01-05,80.1500015258789,80.1500015258789,77.2699966430664,77.3499984741211,77.3499984741211,274600
2022-01-06,77.72000122070312,79.30000305175781,77.16999816894531,77.9000015258789,77.9000015258789,153800
2022-01-07,77.66999816894531,78.25,76.5,77.87999725341797,77.87999725341797,321700
2022-01-10,77.69000244140625,77.9000015258789,75.5199966430664,76.73999786376953,76.73999786376953,221500
2022-01-11,76.37000274658203,78.73999786376953,76.12000274658203,78.69999694824219,78.69999694824219,208300
2022-01-12,79.0,80.48999786376953,77.9000015258789,77.95999908447266,77.95999908447266,243700
2022-01-13,78.16000366210938,78.79000091552734,76.2699966430664,76.5999984741211,76.5999984741211,184400
2022-01-14,75.87000274658203,76.58999633789062,74.97000122070312,75.77999877929688,75.77999877929688,190800
2022-01-18,74.68000030517578,75.41999816894531,74.16999816894531,74.52999877929688,74.52999877929688,279700
2022-01-19,74.43000030517578,76.08000183105469,73.4000015258789,73.43000030517578,73.43000030517578,227700
2022-01-20,73.5,75.4000015258789,72.0,72.75,72.75,226500
2022-01-21,72.76000213623047,73.41000366210938,71.41999816894531,71.48999786376953,71.48999786376953,351200
2022-01-24,70.43000030517578,72.33000183105469,69.55000305175781,72.22000122070312,72.22000122070312,483300
2022-01-25,71.06999969482422,71.36000061035156,68.55999755859375,70.08999633789062,70.08999633789062,498300
2022-01-26,70.72000122070312,71.72000122070312,69.06999969482422,69.33999633789062,69.33999633789062,339200
2022-01-27,70.25,70.61000061035156,68.2300033569336,68.8499984741211,68.8499984741211,268900
2022-01-28,68.69999694824219,71.43000030517578,68.27999877929688,71.4000015258789,71.4000015258789,413700
2022-01-31,70.83999633789062,73.94999694824219,70.83999633789062,73.94000244140625,73.94000244140625,413000
2022-02-01,73.87000274658203,74.30999755859375,73.1500015258789,73.83000183105469,73.83000183105469,355800
2022-02-02,73.41999816894531,74.38999938964844,72.16999816894531,72.6500015258789,72.6500015258789,603500
2022-02-03,71.55000305175781,72.45999908447266,70.94999694824219,70.9800033569336,70.9800033569336,241400
2022-02-04,70.38999938964844,71.7699966430664,70.04000091552734,71.37000274658203,71.37000274658203,308400
2022-02-07,70.95999908447266,72.37999725341797,70.9000015258789,71.2300033569336,71.2300033569336,213200
2022-02-08,70.66999816894531,71.55999755859375,70.63999938964844,71.01000213623047,71.01000213623047,418400
2022-02-09,71.88999938964844,72.0999984741211,71.18000030517578,71.93000030517578,71.93000030517578,300600
2022-02-10,70.45999908447266,71.69999694824219,69.7300033569336,70.01000213623047,70.01000213623047,306200
2022-02-11,69.94000244140625,71.56999969482422,67.94999694824219,68.19999694824219,68.19999694824219,291700
