Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.68000030517578,26.170000076293945,25.43000030517578,25.579999923706055,24.890090942382812,273400
2022-01-04,25.709999084472656,26.209999084472656,25.649999618530273,25.65999984741211,24.967931747436523,219700
2022-01-05,25.690000534057617,26.049999237060547,25.6299991607666,25.850000381469727,25.152807235717773,264700
2022-01-06,25.940000534057617,26.18000030517578,25.6299991607666,25.700000762939453,25.006853103637695,175500
2022-01-07,25.700000762939453,25.889999389648438,25.479999542236328,25.600000381469727,24.909549713134766,144700
2022-01-10,25.579999923706055,25.8700008392334,25.200000762939453,25.559999465942383,24.870628356933594,227100
2022-01-11,25.649999618530273,25.8799991607666,25.079999923706055,25.59000015258789,24.899822235107422,265500
2022-01-12,25.56999969482422,25.6299991607666,25.06999969482422,25.149999618530273,24.471689224243164,232900
2022-01-13,25.18000030517578,25.850000381469727,25.079999923706055,25.5,24.81224822998047,169100
2022-01-14,25.559999465942383,25.860000610351562,25.06999969482422,25.200000762939453,24.520339965820312,210300
2022-01-18,25.260000228881836,25.389999389648438,24.790000915527344,25.3700008392334,24.685754776000977,265700
2022-01-19,25.290000915527344,25.309999465942383,24.799999237060547,24.979999542236328,24.306272506713867,284100
2022-01-20,24.969999313354492,24.989999771118164,24.15999984741211,24.229999542236328,23.576499938964844,327200
2022-01-21,24.18000030517578,24.8700008392334,24.18000030517578,24.479999542236328,23.81975555419922,238600
2022-01-24,24.420000076293945,24.799999237060547,24.200000762939453,24.700000762939453,24.03382682800293,258900
2022-01-25,24.709999084472656,24.860000610351562,23.760000228881836,24.280000686645508,23.625152587890625,276000
2022-01-26,24.450000762939453,24.760000228881836,24.049999237060547,24.489999771118164,23.829486846923828,280200
2022-01-27,24.459999084472656,24.90999984741211,24.239999771118164,24.389999389648438,23.73218536376953,191500
2022-01-28,24.389999389648438,24.8700008392334,24.09000015258789,24.799999237060547,24.13112449645996,357800
2022-01-31,24.639999389648438,24.700000762939453,23.959999084472656,24.56999969482422,23.907329559326172,324600
2022-02-01,24.450000762939453,25.280000686645508,24.329999923706055,25.25,24.56899070739746,414000
2022-02-02,25.209999084472656,25.489999771118164,24.8700008392334,25.450000762939453,24.763595581054688,243000
2022-02-03,25.260000228881836,25.799999237060547,25.190000534057617,25.6200008392334,24.92901039123535,256200
2022-02-04,25.489999771118164,25.90999984741211,25.049999237060547,25.799999237060547,25.104156494140625,208000
2022-02-07,25.799999237060547,26.06999969482422,25.510000228881836,26.010000228881836,25.30849266052246,300200
2022-02-08,26.020000457763672,26.889999389648438,25.770000457763672,26.799999237060547,26.077184677124023,284800
2022-02-09,26.690000534057617,26.899999618530273,26.149999618530273,26.540000915527344,25.824199676513672,257700
