Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,173.4499969482422,177.36000061035156,171.4499969482422,174.16000366210938,174.16000366210938,385500
2022-01-04,176.1999969482422,181.50999450683594,175.9600067138672,177.11000061035156,177.11000061035156,234500
2022-01-05,178.7899932861328,179.4499969482422,171.8000030517578,172.02000427246094,172.02000427246094,205500
2022-01-06,174.63999938964844,177.27999877929688,171.25999450683594,174.3800048828125,174.3800048828125,312900
2022-01-07,175.89999389648438,179.3000030517578,174.0,175.1699981689453,175.1699981689453,176600
2022-01-10,175.5500030517578,180.27000427246094,171.75999450683594,180.00999450683594,180.00999450683594,277400
2022-01-11,178.9199981689453,179.8800048828125,174.36000061035156,176.57000732421875,176.57000732421875,221600
2022-01-12,175.16000366210938,175.8300018310547,163.5500030517578,166.74000549316406,166.74000549316406,429700
2022-01-13,168.0,170.83999633789062,166.2100067138672,167.3699951171875,167.3699951171875,247500
2022-01-14,166.02000427246094,168.3000030517578,163.1300048828125,167.2100067138672,167.2100067138672,238000
2022-01-18,167.2100067138672,172.30999755859375,165.60000610351562,168.27000427246094,168.27000427246094,205700
2022-01-19,167.6999969482422,168.9600067138672,162.88999938964844,163.22999572753906,163.22999572753906,265600
2022-01-20,162.7100067138672,168.00999450683594,156.5,157.35000610351562,157.35000610351562,300600
2022-01-21,156.9499969482422,160.42999267578125,153.42999267578125,157.25,157.25,482300
2022-01-24,154.66000366210938,169.0800018310547,153.5,168.5800018310547,168.5800018310547,399600
2022-01-25,165.25999450683594,170.3000030517578,163.25,166.85000610351562,166.85000610351562,238500
2022-01-26,167.80999755859375,168.89999389648438,157.77000427246094,158.57000732421875,158.57000732421875,194200
2022-01-27,159.82000732421875,161.8800048828125,153.9600067138672,154.94000244140625,154.94000244140625,161000
2022-01-28,155.61000061035156,157.7899932861328,153.00999450683594,156.89999389648438,156.89999389648438,277900
2022-01-31,156.4600067138672,161.3300018310547,156.0800018310547,160.97000122070312,160.97000122070312,255400
2022-02-01,161.2899932861328,168.6999969482422,160.5,168.17999267578125,168.17999267578125,487500
2022-02-02,167.1300048828125,172.58999633789062,165.0,170.25,170.25,660000
2022-02-03,169.58999633789062,171.5,163.60000610351562,164.02999877929688,164.02999877929688,236900
2022-02-04,162.17999267578125,162.17999267578125,152.00999450683594,152.72000122070312,152.72000122070312,278600
2022-02-07,151.32000732421875,154.0,146.42999267578125,151.49000549316406,151.49000549316406,418000
2022-02-08,151.5800018310547,157.64999389648438,150.4499969482422,156.8300018310547,156.8300018310547,349000
2022-02-09,160.42999267578125,165.0,159.69000244140625,164.75999450683594,164.75999450683594,197200
2022-02-10,162.3300018310547,166.27000427246094,161.3000030517578,162.6699981689453,162.6699981689453,372000
2022-02-11,162.9499969482422,164.27999877929688,159.1999969482422,161.55999755859375,161.55999755859375,303500
2022-02-14,161.58999633789062,165.14999389648438,160.5800018310547,161.17999267578125,161.17999267578125,293000
2022-02-15,173.58999633789062,178.27000427246094,163.6999969482422,175.44000244140625,175.44000244140625,467800
2022-02-16,176.1999969482422,185.80999755859375,176.1999969482422,184.72999572753906,184.72999572753906,506700
2022-02-17,183.82000732421875,186.99000549316406,178.33999633789062,185.32000732421875,185.32000732421875,331300
2022-02-18,184.0,189.4199981689453,183.86000061035156,186.3300018310547,186.3300018310547,281300
2022-02-22,187.0,189.94000244140625,182.3300018310547,184.85000610351562,184.85000610351562,374000
2022-02-23,184.17999267578125,190.4499969482422,182.1199951171875,183.1699981689453,183.1699981689453,395000
2022-02-24,178.85000610351562,186.61000061035156,176.8800048828125,186.30999755859375,186.30999755859375,374800
2022-02-25,184.77000427246094,192.47999572753906,184.77000427246094,191.55999755859375,191.55999755859375,273300
2022-02-28,187.02999877929688,194.52000427246094,187.02999877929688,194.11000061035156,194.11000061035156,434000
2022-03-01,192.13999938964844,195.19000244140625,188.1999969482422,191.47000122070312,191.47000122070312,345400
2022-03-02,192.8300018310547,201.77000427246094,192.72000122070312,200.8800048828125,200.8800048828125,363400
2022-03-03,200.91000366210938,200.91000366210938,194.3000030517578,195.1300048828125,195.1300048828125,205100
2022-03-04,192.3000030517578,195.39999389648438,189.8300018310547,190.85000610351562,190.85000610351562,451000
2022-03-07,189.13999938964844,191.88999938964844,187.75,188.07000732421875,188.07000732421875,374400
2022-03-08,186.27999877929688,195.5800018310547,183.7899932861328,187.25999450683594,187.25999450683594,495900
2022-03-09,191.1300048828125,192.61000061035156,184.07000732421875,185.14999389648438,185.14999389648438,418300
2022-03-10,181.4199981689453,186.27999877929688,180.0,185.5500030517578,185.5500030517578,352400
