Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,0.5899999737739563,0.6299999952316284,0.550000011920929,0.6299999952316284,0.6299999952316284,154900
2022-01-04,0.6299999952316284,0.6499999761581421,0.5799999833106995,0.6399999856948853,0.6399999856948853,119100
2022-01-05,0.6200000047683716,0.6200000047683716,0.4699999988079071,0.5299999713897705,0.5299999713897705,564600
2022-01-06,0.5199999809265137,0.5299999713897705,0.44999998807907104,0.5,0.5,673900
2022-01-07,0.5,0.5400000214576721,0.44999998807907104,0.5199999809265137,0.5199999809265137,442300
2022-01-10,0.5400000214576721,0.5400000214576721,0.5,0.5299999713897705,0.5299999713897705,190400
2022-01-11,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,80700
2022-01-12,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5799999833106995,0.5799999833106995,363700
2022-01-13,0.5799999833106995,0.6299999952316284,0.550000011920929,0.6100000143051147,0.6100000143051147,208500
2022-01-14,0.6399999856948853,0.7300000190734863,0.6100000143051147,0.7200000286102295,0.7200000286102295,618800
2022-01-18,0.7300000190734863,0.7900000214576721,0.7099999785423279,0.7200000286102295,0.7200000286102295,246800
2022-01-19,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,0.6800000071525574,220200
2022-01-20,0.6600000262260437,0.7099999785423279,0.6100000143051147,0.6200000047683716,0.6200000047683716,116500
2022-01-21,0.6200000047683716,0.7099999785423279,0.5699999928474426,0.6499999761581421,0.6499999761581421,187500
2022-01-24,0.6600000262260437,0.6600000262260437,0.5600000023841858,0.5699999928474426,0.5699999928474426,317100
2022-01-25,0.6499999761581421,0.6800000071525574,0.6000000238418579,0.6299999952316284,0.6299999952316284,211800
2022-01-26,0.6100000143051147,0.6499999761581421,0.5699999928474426,0.6200000047683716,0.6200000047683716,52100
2022-01-27,0.6299999952316284,0.699999988079071,0.5799999833106995,0.6200000047683716,0.6200000047683716,167300
2022-01-28,0.6000000238418579,0.6600000262260437,0.5600000023841858,0.6499999761581421,0.6499999761581421,166600
2022-01-31,0.6200000047683716,0.6899999976158142,0.6100000143051147,0.6800000071525574,0.6800000071525574,114000
2022-02-01,0.6800000071525574,0.699999988079071,0.6100000143051147,0.6600000262260437,0.6600000262260437,246600
2022-02-02,0.6600000262260437,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6499999761581421,170200
2022-02-03,0.6499999761581421,0.6600000262260437,0.6100000143051147,0.6299999952316284,0.6299999952316284,53200
2022-02-04,0.6499999761581421,0.6800000071525574,0.6000000238418579,0.6399999856948853,0.6399999856948853,73100
2022-02-07,0.6299999952316284,0.6700000166893005,0.6000000238418579,0.6299999952316284,0.6299999952316284,57500
2022-02-08,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,56800
2022-02-09,0.6100000143051147,0.6700000166893005,0.6100000143051147,0.6499999761581421,0.6499999761581421,69500
2022-02-10,0.6299999952316284,0.6700000166893005,0.6100000143051147,0.6399999856948853,0.6399999856948853,70600
2022-02-11,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6499999761581421,0.6499999761581421,75400
2022-02-14,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.699999988079071,0.699999988079071,160200
2022-02-15,0.6800000071525574,0.75,0.6800000071525574,0.7200000286102295,0.7200000286102295,178500
2022-02-16,0.7200000286102295,0.75,0.6499999761581421,0.6800000071525574,0.6800000071525574,154600
2022-02-17,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7099999785423279,0.7099999785423279,63400
2022-02-18,0.7200000286102295,0.7400000095367432,0.6499999761581421,0.6700000166893005,0.6700000166893005,77900
2022-02-22,0.6600000262260437,0.6800000071525574,0.6200000047683716,0.6600000262260437,0.6600000262260437,150900
2022-02-23,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.6600000262260437,123500
2022-02-24,0.6299999952316284,0.6600000262260437,0.5799999833106995,0.6200000047683716,0.6200000047683716,167800
2022-02-25,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6200000047683716,0.6200000047683716,109600
2022-02-28,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6399999856948853,0.6399999856948853,146400
2022-03-01,0.6399999856948853,0.6499999761581421,0.5899999737739563,0.6000000238418579,0.6000000238418579,233800
2022-03-02,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6000000238418579,0.6000000238418579,264100
2022-03-03,0.6299999952316284,0.6399999856948853,0.5799999833106995,0.5899999737739563,0.5899999737739563,104400
2022-03-04,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,70100
2022-03-07,0.5699999928474426,0.6200000047683716,0.5600000023841858,0.5600000023841858,0.5600000023841858,135400
2022-03-08,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5199999809265137,0.5199999809265137,74300
2022-03-09,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,44700
2022-03-10,0.550000011920929,0.6399999856948853,0.5299999713897705,0.6200000047683716,0.6200000047683716,714800
2022-03-11,0.6000000238418579,0.7300000190734863,0.5899999737739563,0.7300000190734863,0.7300000190734863,1719800
2022-03-14,0.699999988079071,0.75,0.6200000047683716,0.6499999761581421,0.6499999761581421,725800
2022-03-15,0.6499999761581421,0.6700000166893005,0.5400000214576721,0.550000011920929,0.550000011920929,326300
