Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.549999237060547,26.34000015258789,25.270000457763672,25.68000030517578,25.68000030517578,278800
2022-01-04,25.65999984741211,26.510000228881836,25.65999984741211,25.969999313354492,25.969999313354492,244800
2022-01-05,25.989999771118164,26.600000381469727,25.959999084472656,26.010000228881836,26.010000228881836,340500
2022-01-06,26.209999084472656,27.200000762939453,26.09000015258789,27.1299991607666,27.1299991607666,393100
2022-01-07,27.110000610351562,27.59000015258789,26.889999389648438,27.280000686645508,27.280000686645508,498400
2022-01-10,27.219999313354492,27.299999237060547,26.450000762939453,26.770000457763672,26.770000457763672,324600
2022-01-11,26.75,27.06999969482422,26.489999771118164,26.75,26.75,281500
2022-01-12,27.510000228881836,29.829999923706055,27.489999771118164,29.59000015258789,29.59000015258789,686400
2022-01-13,29.540000915527344,31.729999542236328,29.540000915527344,30.950000762939453,30.950000762939453,936500
2022-01-14,30.600000381469727,32.189998626708984,30.43000030517578,32.119998931884766,32.119998931884766,519900
2022-01-18,32.0099983215332,32.689998626708984,31.06999969482422,31.139999389648438,31.139999389648438,503300
2022-01-19,31.469999313354492,32.11000061035156,29.90999984741211,30.0,30.0,344200
2022-01-20,30.100000381469727,30.829999923706055,29.139999389648438,29.309999465942383,29.309999465942383,414600
2022-01-21,28.889999389648438,29.56999969482422,28.459999084472656,28.600000381469727,28.600000381469727,421900
2022-01-24,28.049999237060547,29.3700008392334,27.93000030517578,29.25,29.25,479200
2022-01-25,28.8799991607666,28.920000076293945,27.860000610351562,28.15999984741211,28.15999984741211,512100
2022-01-26,28.5,29.100000381469727,27.709999084472656,28.06999969482422,28.06999969482422,444900
2022-01-27,28.059999465942383,28.459999084472656,26.600000381469727,26.75,26.75,476500
2022-01-28,26.799999237060547,27.940000534057617,26.40999984741211,27.549999237060547,27.549999237060547,483700
2022-01-31,27.6299991607666,30.1299991607666,27.5,29.81999969482422,29.81999969482422,596200
2022-02-01,29.709999084472656,30.479999542236328,29.309999465942383,30.3700008392334,30.3700008392334,462700
2022-02-02,30.5,31.079999923706055,29.81999969482422,31.0,31.0,626100
2022-02-03,30.350000381469727,31.56999969482422,30.229999542236328,30.43000030517578,30.43000030517578,478500
