Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.15999984741211,25.219999313354492,24.15999984741211,25.1200008392334,24.905088424682617,366100
2022-01-04,25.219999313354492,25.780000686645508,25.040000915527344,25.540000915527344,25.321495056152344,400100
2022-01-05,25.889999389648438,26.209999084472656,24.899999618530273,24.920000076293945,24.70680046081543,313300
2022-01-06,25.389999389648438,25.860000610351562,25.020000457763672,25.440000534057617,25.22235107421875,437700
2022-01-07,25.31999969482422,25.65999984741211,25.100000381469727,25.399999618530273,25.182693481445312,290200
2022-01-10,25.3700008392334,25.6299991607666,24.950000762939453,25.40999984741211,25.192607879638672,331200
2022-01-11,25.40999984741211,25.709999084472656,24.950000762939453,25.68000030517578,25.460298538208008,324900
2022-01-12,25.940000534057617,26.010000228881836,25.149999618530273,25.559999465942383,25.341323852539062,386600
2022-01-13,25.799999237060547,26.899999618530273,25.799999237060547,26.729999542236328,26.501312255859375,564900
2022-01-14,26.6200008392334,27.40999984741211,26.100000381469727,27.389999389648438,27.155668258666992,484500
2022-01-18,27.31999969482422,27.479999542236328,26.90999984741211,27.09000015258789,26.858234405517578,549800
2022-01-19,27.09000015258789,27.290000915527344,25.709999084472656,25.940000534057617,25.71807289123535,678800
2022-01-20,25.90999984741211,26.559999465942383,25.399999618530273,25.56999969482422,25.351238250732422,584400
2022-01-21,25.25,26.040000915527344,25.09000015258789,25.170000076293945,24.954660415649414,512500
2022-01-24,24.809999465942383,26.190000534057617,24.360000610351562,26.100000381469727,25.876705169677734,555800
2022-01-25,25.799999237060547,25.799999237060547,24.670000076293945,25.15999984741211,24.944747924804688,459100
2022-01-26,25.770000457763672,26.1200008392334,25.059999465942383,25.5,25.281837463378906,648400
2022-01-27,25.75,26.290000915527344,25.0,25.290000915527344,25.07363510131836,474300
2022-01-28,25.34000015258789,25.399999618530273,24.559999465942383,25.399999618530273,25.182693481445312,609600
2022-01-31,25.350000381469727,26.059999465942383,25.100000381469727,25.719999313354492,25.499954223632812,1014000
2022-02-01,25.899999618530273,26.520000457763672,25.459999084472656,26.459999084472656,26.233623504638672,444000
