Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,62200
2022-01-04,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,30200
2022-01-05,1.0700000524520874,1.2000000476837158,1.0499999523162842,1.059999942779541,1.059999942779541,596500
2022-01-06,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,138100
2022-01-07,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,73200
2022-01-10,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,49100
2022-01-11,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,53300
2022-01-12,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,36600
2022-01-13,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,44900
2022-01-14,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,43600
2022-01-18,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,71500
2022-01-19,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,101700
2022-01-20,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,52300
2022-01-21,0.9900000095367432,1.0299999713897705,0.9599999785423279,0.9800000190734863,0.9800000190734863,94300
2022-01-24,0.9599999785423279,0.9800000190734863,0.8700000047683716,0.9300000071525574,0.9300000071525574,216600
2022-01-25,0.9300000071525574,1.0,0.8999999761581421,0.9399999976158142,0.9399999976158142,105700
2022-01-26,0.9200000166893005,1.0,0.9200000166893005,0.9399999976158142,0.9399999976158142,110200
2022-01-27,0.9399999976158142,1.0,0.9300000071525574,0.949999988079071,0.949999988079071,62700
2022-01-28,0.9599999785423279,0.9800000190734863,0.9100000262260437,0.9200000166893005,0.9200000166893005,32600
2022-01-31,0.8899999856948853,0.9700000286102295,0.8899999856948853,0.9200000166893005,0.9200000166893005,21300
2022-02-01,0.9300000071525574,1.0099999904632568,0.9300000071525574,0.9599999785423279,0.9599999785423279,135000
2022-02-02,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9700000286102295,0.9700000286102295,52400
2022-02-03,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9200000166893005,0.9200000166893005,74100
2022-02-04,0.9399999976158142,1.0499999523162842,0.9300000071525574,0.9700000286102295,0.9700000286102295,158300
2022-02-07,0.9800000190734863,1.100000023841858,0.9800000190734863,1.0499999523162842,1.0499999523162842,83700
2022-02-08,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,35000
2022-02-09,0.9800000190734863,1.100000023841858,0.9800000190734863,1.0800000429153442,1.0800000429153442,166700
2022-02-10,1.0800000429153442,1.149999976158142,1.0399999618530273,1.1200000047683716,1.1200000047683716,182200
2022-02-11,1.1100000143051147,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,141800
2022-02-14,1.1399999856948853,1.149999976158142,1.0800000429153442,1.090000033378601,1.090000033378601,93400
2022-02-15,1.090000033378601,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,123800
2022-02-16,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,37400
2022-02-17,1.1100000143051147,1.1100000143051147,1.059999942779541,1.059999942779541,1.059999942779541,21100
2022-02-18,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,20300
2022-02-22,1.090000033378601,1.090000033378601,1.0399999618530273,1.0399999618530273,1.0399999618530273,55400
2022-02-23,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,24500
2022-02-24,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,98200
2022-02-25,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,26100
2022-02-28,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0800000429153442,1.0800000429153442,56000
2022-03-01,1.059999942779541,1.090000033378601,1.0399999618530273,1.0399999618530273,1.0399999618530273,57300
2022-03-02,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,58800
2022-03-03,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,28700
2022-03-04,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0299999713897705,1.0299999713897705,102300
2022-03-07,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9900000095367432,0.9900000095367432,84100
2022-03-08,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0,1.0,34200
2022-03-09,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,54100
2022-03-10,1.0,1.0700000524520874,0.9900000095367432,1.059999942779541,1.059999942779541,540500
2022-03-11,1.059999942779541,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,545700
2022-03-14,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,817300
2022-03-15,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,449100
2022-03-16,1.0399999618530273,1.090000033378601,1.0299999713897705,1.059999942779541,1.059999942779541,822200
