Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,77.75,78.06999969482422,76.3499984741211,77.12999725341797,76.50135803222656,224000
2022-01-04,77.47000122070312,78.37999725341797,76.87000274658203,77.62000274658203,76.98736572265625,204200
2022-01-05,77.62000274658203,78.66999816894531,77.51000213623047,78.29000091552734,77.65190887451172,304400
2022-01-06,79.44999694824219,79.54000091552734,78.43000030517578,78.87999725341797,78.23709106445312,333500
2022-01-07,78.87000274658203,79.4000015258789,78.58999633789062,78.97000122070312,78.32636260986328,229200
2022-01-10,78.75,79.47000122070312,78.36000061035156,79.30999755859375,78.66358947753906,400200
2022-01-11,79.44999694824219,79.66000366210938,77.30999755859375,79.2300033569336,78.58424377441406,346800
2022-01-12,78.91000366210938,79.1500015258789,77.98999786376953,78.25,77.61222839355469,353000
2022-01-13,78.4000015258789,79.80999755859375,77.91000366210938,79.31999969482422,78.67350769042969,270600
2022-01-14,79.0999984741211,80.72000122070312,78.62000274658203,80.43000030517578,79.77446746826172,305800
2022-01-18,80.0,81.1500015258789,78.7699966430664,80.20999908447266,79.55625915527344,302600
2022-01-19,81.08999633789062,81.58000183105469,79.5999984741211,79.63999938964844,78.99089813232422,536200
2022-01-20,79.83999633789062,79.83999633789062,77.8499984741211,77.94999694824219,77.3146743774414,297400
2022-01-21,78.70999908447266,79.18000030517578,77.12000274658203,77.31999969482422,76.68981170654297,396000
2022-01-24,76.97000122070312,77.20999908447266,73.44000244140625,75.08999633789062,74.47798156738281,540800
2022-01-25,74.19999694824219,76.6500015258789,73.37000274658203,75.9000015258789,75.28138732910156,408400
2022-01-26,75.9000015258789,77.1500015258789,74.8499984741211,76.25,75.62853240966797,385300
2022-01-27,76.5,77.98999786376953,75.6500015258789,76.76000213623047,76.1343765258789,174100
2022-01-28,76.37000274658203,77.72000122070312,75.9800033569336,77.5,76.86834716796875,290100
2022-01-31,76.83000183105469,78.16000366210938,76.02999877929688,77.88999938964844,77.25516510009766,258000
2022-02-01,78.04000091552734,78.31999969482422,76.63999938964844,77.69000244140625,77.05680084228516,213500
2022-02-02,77.18000030517578,78.05000305175781,77.02999877929688,77.87000274658203,77.2353286743164,239300
2022-02-03,77.4800033569336,78.4800033569336,76.9000015258789,78.29000091552734,77.65190887451172,195100
2022-02-04,77.58999633789062,77.91000366210938,76.05999755859375,77.05999755859375,76.43193054199219,192100
2022-02-07,76.8499984741211,77.12999725341797,76.05999755859375,76.5999984741211,75.97567749023438,165000
2022-02-08,76.88999938964844,77.7699966430664,76.25,76.70999908447266,76.08478546142578,247700
2022-02-09,77.12999725341797,77.37999725341797,75.87999725341797,76.23999786376953,75.61861419677734,215900
2022-02-10,75.19999694824219,76.1500015258789,74.0,74.41000366210938,73.80353546142578,224800
2022-02-11,74.41000366210938,76.06999969482422,74.31999969482422,75.30000305175781,74.686279296875,188900
2022-02-14,75.63999938964844,75.63999938964844,73.62999725341797,74.9800033569336,74.36888885498047,214000
2022-02-15,75.23999786376953,75.87000274658203,73.91000366210938,74.30999755859375,73.70433807373047,194500
2022-02-16,74.5999984741211,75.93000030517578,74.45999908447266,75.18000030517578,74.56725311279297,277200
2022-02-17,75.87999725341797,77.16000366210938,74.87999725341797,76.9800033569336,76.35258483886719,340200
2022-02-18,76.61000061035156,77.44000244140625,76.55999755859375,76.95999908447266,76.3327407836914,438100
2022-02-22,77.4000015258789,78.1500015258789,76.22000122070312,77.36000061035156,76.72948455810547,349800
2022-02-23,77.4000015258789,77.81999969482422,75.69999694824219,76.06999969482422,75.44999694824219,551200
2022-02-24,76.45999908447266,79.55999755859375,75.55000305175781,77.61000061035156,77.61000061035156,610500
2022-02-25,78.55999755859375,81.70999908447266,78.54000091552734,81.20999908447266,81.20999908447266,605500
2022-02-28,80.44000244140625,83.54000091552734,80.44000244140625,83.08999633789062,83.08999633789062,503400
2022-03-01,82.9000015258789,83.87999725341797,81.44999694824219,82.3499984741211,82.3499984741211,692700
2022-03-02,82.41999816894531,84.66999816894531,82.06999969482422,84.13999938964844,84.13999938964844,382900
2022-03-03,84.55000305175781,85.83999633789062,83.97000122070312,85.77999877929688,85.77999877929688,283500
2022-03-04,85.48999786376953,87.38999938964844,84.58999633789062,87.36000061035156,87.36000061035156,341000
2022-03-07,88.01000213623047,89.01000213623047,86.41999816894531,88.87000274658203,88.87000274658203,682400
2022-03-08,89.0199966430664,89.47000122070312,88.25,88.47000122070312,88.47000122070312,609100
2022-03-09,89.11000061035156,89.11000061035156,83.62999725341797,83.83999633789062,83.83999633789062,648400
2022-03-10,83.44000244140625,86.44999694824219,83.37000274658203,86.06999969482422,86.06999969482422,501000
2022-03-11,86.19000244140625,87.83000183105469,85.6500015258789,86.1500015258789,86.1500015258789,255800
2022-03-14,86.63999938964844,86.63999938964844,84.41000366210938,85.83000183105469,85.83000183105469,269400
2022-03-15,86.27999877929688,86.47000122070312,84.73999786376953,85.0999984741211,85.0999984741211,198000
2022-03-16,85.2300033569336,85.33000183105469,82.0999984741211,83.44999694824219,83.44999694824219,536600
2022-03-17,83.52999877929688,84.72000122070312,82.76000213623047,83.87000274658203,83.87000274658203,296400
2022-03-18,84.26000213623047,84.26000213623047,81.62999725341797,82.5,82.5,527200
2022-03-21,82.5199966430664,84.51000213623047,82.5199966430664,84.4800033569336,84.4800033569336,320800
2022-03-22,84.61000061035156,84.87000274658203,83.18000030517578,83.55999755859375,83.55999755859375,206000
2022-03-23,83.70999908447266,83.70999908447266,82.18000030517578,83.2699966430664,83.2699966430664,252000
2022-03-24,83.58000183105469,84.4800033569336,83.22000122070312,84.19999694824219,84.19999694824219,153500
2022-03-25,84.55999755859375,86.83999633789062,84.26000213623047,86.83999633789062,86.83999633789062,186000
2022-03-28,86.54000091552734,87.5199966430664,86.0999984741211,87.19999694824219,87.19999694824219,237900
2022-03-29,87.52999877929688,87.81999969482422,86.12999725341797,87.70999908447266,87.70999908447266,188600
2022-03-30,88.0199966430664,88.72000122070312,87.75,88.5,88.5,211000
2022-03-31,88.52999877929688,89.62999725341797,88.2300033569336,88.23999786376953,88.23999786376953,243500
2022-04-01,88.19000244140625,89.62999725341797,87.9800033569336,89.52999877929688,89.52999877929688,271400
2022-04-04,88.91999816894531,89.55000305175781,86.56999969482422,88.37999725341797,88.37999725341797,526800
2022-04-05,88.02999877929688,89.88999938964844,88.02999877929688,89.11000061035156,89.11000061035156,294200
2022-04-06,88.91000366210938,91.72000122070312,88.91000366210938,91.37000274658203,91.37000274658203,352900
2022-04-07,91.69999694824219,91.79000091552734,89.72000122070312,90.45999908447266,90.45999908447266,324800
2022-04-08,90.44999694824219,92.26000213623047,89.87999725341797,91.87999725341797,91.87999725341797,354200
2022-04-11,92.11000061035156,92.11000061035156,90.52999877929688,90.56999969482422,90.56999969482422,267900
2022-04-12,90.54000091552734,91.5,90.01000213623047,90.9000015258789,90.9000015258789,201100
