Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.689998626708984,38.720001220703125,37.5099983215332,38.189998626708984,37.00370788574219,20000
2022-01-04,38.58000183105469,39.36000061035156,38.56999969482422,38.79999923706055,37.59476089477539,10800
2022-01-05,39.439998626708984,39.439998626708984,38.0,38.52000045776367,37.323463439941406,11500
2022-01-06,38.619998931884766,39.88999938964844,38.619998931884766,39.36000061035156,38.137367248535156,7800
2022-01-07,39.5,39.9900016784668,39.29999923706055,39.599998474121094,38.369911193847656,12400
2022-01-10,39.459999084472656,39.720001220703125,38.97999954223633,39.5,38.27302169799805,11800
2022-01-11,39.66999816894531,39.900001525878906,38.66999816894531,39.02000045776367,37.80792999267578,14900
2022-01-12,38.88999938964844,39.470001220703125,38.88999938964844,39.15999984741211,37.943580627441406,19200
2022-01-13,39.380001068115234,39.5,39.130001068115234,39.45000076293945,38.224571228027344,11500
2022-01-14,38.61000061035156,39.52000045776367,38.61000061035156,39.52000045776367,38.29240036010742,5200
2022-01-18,39.5,39.5,38.060001373291016,38.060001373291016,36.877750396728516,10400
2022-01-19,38.18000030517578,38.18000030517578,37.02000045776367,37.41999816894531,36.257625579833984,16400
2022-01-20,37.7599983215332,38.959999084472656,37.220001220703125,37.529998779296875,36.36420822143555,30900
2022-01-21,36.959999084472656,38.54999923706055,36.75,37.41999816894531,36.257625579833984,22200
2022-01-24,37.11000061035156,39.380001068115234,36.63999938964844,39.040000915527344,37.827308654785156,27300
2022-01-25,38.88999938964844,39.689998626708984,38.4900016784668,39.400001525878906,38.176124572753906,32200
2022-01-26,39.56999969482422,39.66999816894531,37.130001068115234,38.09000015258789,36.90681838989258,22800
2022-01-27,38.02000045776367,38.47999954223633,37.15999984741211,37.54999923706055,36.38358688354492,16800
2022-01-28,37.119998931884766,37.27000045776367,36.38999938964844,37.27000045776367,36.11228942871094,12300
2022-01-31,36.630001068115234,37.810001373291016,36.5,37.79999923706055,36.625823974609375,35800
2022-02-01,37.4900016784668,37.97999954223633,36.709999084472656,37.54999923706055,36.38358688354492,39400
2022-02-02,37.900001525878906,37.970001220703125,36.90999984741211,37.68000030517578,36.50955581665039,22700
2022-02-03,37.68000030517578,38.13999938964844,37.650001525878906,37.72999954223633,36.5579948425293,17200
2022-02-04,37.83000183105469,38.540000915527344,37.83000183105469,38.369998931884766,37.17811965942383,29400
2022-02-07,38.560001373291016,39.099998474121094,37.900001525878906,38.72999954223633,37.52693557739258,25900
2022-02-08,38.790000915527344,39.5,38.599998474121094,38.86000061035156,37.65290069580078,17500
2022-02-09,38.90999984741211,39.0,37.83000183105469,37.959999084472656,36.78085708618164,31900
2022-02-10,37.720001220703125,37.9900016784668,37.29999923706055,37.470001220703125,36.30607986450195,27900
2022-02-11,37.54999923706055,38.189998626708984,37.4900016784668,37.869998931884766,36.69364929199219,19700
2022-02-14,38.09000015258789,39.119998931884766,37.97999954223633,38.380001068115234,37.18781280517578,55300
2022-02-15,38.41999816894531,39.0,38.189998626708984,38.5,37.304080963134766,40600
2022-02-16,38.619998931884766,39.0099983215332,38.29999923706055,38.40999984741211,37.21687698364258,32000
2022-02-17,38.310001373291016,39.45000076293945,38.29999923706055,38.91999816894531,37.711036682128906,42800
2022-02-18,38.75,39.5,38.75,38.91999816894531,37.711036682128906,18400
2022-02-22,38.939998626708984,39.130001068115234,38.52000045776367,38.68000030517578,37.47848892211914,22300
2022-02-23,38.93000030517578,39.209999084472656,38.29999923706055,38.310001373291016,37.1199836730957,13800
2022-02-24,37.70000076293945,37.70000076293945,36.70000076293945,37.290000915527344,36.13166809082031,19500
2022-02-25,37.650001525878906,38.77000045776367,37.650001525878906,38.599998474121094,37.400970458984375,15300
2022-02-28,38.02000045776367,39.119998931884766,37.689998626708984,38.599998474121094,37.400970458984375,34800
2022-03-01,38.5,38.5,36.88999938964844,37.470001220703125,36.30607986450195,32300
