Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.5,70.18000030517578,68.3499984741211,70.08000183105469,70.08000183105469,342900
2022-01-04,70.5,70.55000305175781,67.58999633789062,69.04000091552734,69.04000091552734,305600
2022-01-05,68.66000366210938,68.91000366210938,65.0999984741211,65.20999908447266,65.20999908447266,647300
2022-01-06,65.01000213623047,65.62000274658203,62.779998779296875,64.41000366210938,64.41000366210938,390500
2022-01-07,64.48999786376953,65.75,63.20000076293945,63.59000015258789,63.59000015258789,343400
2022-01-10,62.45000076293945,63.08000183105469,60.65999984741211,63.029998779296875,63.029998779296875,610100
2022-01-11,63.029998779296875,64.75,62.77000045776367,64.51000213623047,64.51000213623047,357100
2022-01-12,65.55000305175781,66.37000274658203,64.4800033569336,65.29000091552734,65.29000091552734,540700
2022-01-13,65.86000061035156,66.45999908447266,63.11000061035156,63.2599983215332,63.2599983215332,286900
2022-01-14,62.529998779296875,63.90999984741211,62.11000061035156,63.540000915527344,63.540000915527344,416800
2022-01-18,62.22999954223633,63.130001068115234,61.04999923706055,61.13999938964844,61.13999938964844,444400
2022-01-19,61.33000183105469,61.810001373291016,59.279998779296875,59.33000183105469,59.33000183105469,680300
2022-01-20,60.04999923706055,61.880001068115234,58.540000915527344,58.61000061035156,58.61000061035156,511400
2022-01-21,57.95000076293945,58.459999084472656,56.029998779296875,56.189998626708984,56.189998626708984,815900
2022-01-24,53.939998626708984,56.29999923706055,51.709999084472656,56.18000030517578,56.18000030517578,879900
2022-01-25,54.650001525878906,55.65999984741211,53.66999816894531,54.349998474121094,54.349998474121094,814200
2022-01-26,56.099998474121094,57.150001525878906,53.599998474121094,54.29999923706055,54.29999923706055,384900
2022-01-27,55.06999969482422,55.290000915527344,51.650001525878906,51.79999923706055,51.79999923706055,481200
2022-01-28,51.77000045776367,52.38999938964844,49.83000183105469,52.38999938964844,52.38999938964844,539000
2022-01-31,52.75,57.150001525878906,52.75,57.11000061035156,57.11000061035156,682700
2022-02-01,57.869998931884766,58.0,56.11000061035156,57.779998779296875,57.779998779296875,483500
2022-02-02,58.220001220703125,58.220001220703125,55.939998626708984,56.65999984741211,56.65999984741211,449500
2022-02-03,55.0099983215332,56.13999938964844,54.08000183105469,54.20000076293945,54.20000076293945,451900
2022-02-04,54.369998931884766,56.22999954223633,53.86000061035156,55.7400016784668,55.7400016784668,435600
2022-02-07,55.91999816894531,57.27000045776367,55.529998779296875,56.04999923706055,56.04999923706055,239800
2022-02-08,55.900001525878906,57.560001373291016,55.560001373291016,57.459999084472656,57.459999084472656,239900
