Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.540000915527344,18.850000381469727,18.540000915527344,18.850000381469727,18.095714569091797,2400
2022-01-04,18.649999618530273,18.93000030517578,18.3799991607666,18.3799991607666,17.64451789855957,1600
2022-01-05,18.399999618530273,18.780000686645508,18.030000686645508,18.780000686645508,18.028514862060547,1600
2022-01-06,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,17.615720748901367,800
2022-01-07,18.5,18.829999923706055,18.40999984741211,18.549999237060547,17.80771827697754,5000
2022-01-10,18.350000381469727,18.739999771118164,18.350000381469727,18.739999771118164,17.990114212036133,1300
2022-01-11,18.65999984741211,18.65999984741211,18.43000030517578,18.450000762939453,17.711721420288086,1100
2022-01-12,18.399999618530273,18.5,18.350000381469727,18.360000610351562,17.625320434570312,3200
2022-01-13,18.920000076293945,18.920000076293945,18.149999618530273,18.200000762939453,17.471723556518555,1200
2022-01-14,18.200000762939453,18.510000228881836,18.200000762939453,18.200000762939453,17.471723556518555,5300
2022-01-18,18.209999084472656,18.219999313354492,18.149999618530273,18.15999984741211,17.433324813842773,4600
2022-01-19,18.219999313354492,18.219999313354492,18.170000076293945,18.200000762939453,17.471723556518555,1300
2022-01-20,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,17.327726364135742,600
2022-01-21,18.25,18.25,18.149999618530273,18.170000076293945,17.44292449951172,1100
2022-01-24,18.049999237060547,18.049999237060547,17.809999465942383,17.809999465942383,17.097328186035156,3300
2022-01-25,18.100000381469727,18.100000381469727,18.0,18.100000381469727,17.3757266998291,3800
2022-01-26,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.3757266998291,0
2022-01-27,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,17.366127014160156,300
2022-01-28,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.3757266998291,800
2022-01-31,18.100000381469727,18.100000381469727,18.040000915527344,18.100000381469727,17.3757266998291,1800
2022-02-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.231727600097656,1400
2022-02-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.231727600097656,0
2022-02-03,18.0,18.100000381469727,18.0,18.100000381469727,17.3757266998291,1600
2022-02-04,18.079999923706055,18.079999923706055,17.950000762939453,17.950000762939453,17.231727600097656,900
2022-02-07,18.0,18.100000381469727,18.0,18.100000381469727,17.3757266998291,700
2022-02-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.231727600097656,600
2022-02-09,18.100000381469727,18.100000381469727,17.959999084472656,18.059999465942383,17.337326049804688,2900
2022-02-10,18.0,18.0,18.0,18.0,17.279727935791016,200
2022-02-11,18.0,18.0,18.0,18.0,17.279727935791016,300
2022-02-14,18.020000457763672,18.100000381469727,17.950000762939453,17.959999084472656,17.24132537841797,3900
2022-02-15,18.0,18.100000381469727,18.0,18.100000381469727,17.3757266998291,1000
2022-02-16,17.989999771118164,18.100000381469727,17.989999771118164,17.989999771118164,17.270126342773438,1900
2022-02-17,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.270126342773438,200
2022-02-18,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.270126342773438,0
2022-02-22,18.100000381469727,18.149999618530273,18.0,18.0,17.279727935791016,3400
2022-02-23,18.040000915527344,18.09000015258789,18.030000686645508,18.030000686645508,17.308528900146484,600
2022-02-24,18.030000686645508,18.100000381469727,17.989999771118164,18.100000381469727,17.3757266998291,4200
2022-02-25,18.09000015258789,18.100000381469727,18.079999923706055,18.09000015258789,17.366127014160156,1500
2022-02-28,18.0,18.0,17.950000762939453,17.950000762939453,17.231727600097656,1300
2022-03-01,18.0,18.0,17.950000762939453,17.979999542236328,17.260526657104492,2000
2022-03-02,18.0,18.270000457763672,17.950000762939453,18.270000457763672,17.538921356201172,1300
2022-03-03,18.059999465942383,18.06999969482422,18.0,18.0,17.279727935791016,800
2022-03-04,18.149999618530273,18.3700008392334,18.030000686645508,18.3700008392334,17.634920120239258,1700
2022-03-07,18.3700008392334,18.420000076293945,18.25,18.420000076293945,17.682920455932617,2700
2022-03-08,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,17.682920455932617,500
2022-03-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,18.287710189819336,1900
2022-03-10,18.790000915527344,18.790000915527344,18.770000457763672,18.780000686645508,18.028514862060547,800
2022-03-11,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,18.028514862060547,0
2022-03-14,18.920000076293945,19.079999923706055,18.899999618530273,18.950000762939453,18.191713333129883,2100
2022-03-15,19.100000381469727,19.100000381469727,18.479999542236328,18.510000228881836,17.769319534301758,1900
2022-03-16,18.260000228881836,18.6299991607666,18.260000228881836,18.510000228881836,18.002742767333984,1900
2022-03-17,18.440000534057617,18.450000762939453,18.15999984741211,18.440000534057617,17.934661865234375,500
