Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.640000343322754,9.779999732971191,9.640000343322754,9.760000228881836,8.963029861450195,46500
2022-01-04,9.720000267028809,9.829999923706055,9.720000267028809,9.800000190734863,8.999763488769531,29600
2022-01-05,9.8100004196167,9.819999694824219,9.720000267028809,9.729999542236328,8.935478210449219,14000
2022-01-06,9.739999771118164,9.84000015258789,9.699999809265137,9.84000015258789,9.036497116088867,11800
2022-01-07,9.819999694824219,9.84000015258789,9.760000228881836,9.8100004196167,9.008947372436523,49100
2022-01-10,9.8100004196167,9.84000015258789,9.770000457763672,9.819999694824219,9.018129348754883,22500
2022-01-11,9.850000381469727,9.880000114440918,9.8100004196167,9.859999656677246,9.054863929748535,9600
2022-01-12,9.819999694824219,9.960000038146973,9.819999694824219,9.920000076293945,9.109964370727539,24900
2022-01-13,9.930000305175781,9.979999542236328,9.859999656677246,9.880000114440918,9.073230743408203,18500
2022-01-14,9.859999656677246,9.930000305175781,9.859999656677246,9.890000343322754,9.082414627075195,9700
2022-01-18,9.869999885559082,9.869999885559082,9.819999694824219,9.859999656677246,9.054863929748535,21500
2022-01-19,9.899999618530273,10.050000190734863,9.84000015258789,10.050000190734863,9.229350090026855,81600
2022-01-20,10.039999961853027,10.1899995803833,9.9399995803833,10.039999961853027,9.220166206359863,124000
2022-01-21,10.020000457763672,10.020000457763672,9.850000381469727,9.880000114440918,9.073230743408203,70000
2022-01-24,9.850000381469727,9.90999984741211,9.350000381469727,9.699999809265137,8.907929420471191,38600
2022-01-25,9.779999732971191,9.850000381469727,9.529999732971191,9.819999694824219,9.018129348754883,31700
2022-01-26,9.880000114440918,9.890000343322754,9.75,9.779999732971191,8.981396675109863,27600
2022-01-27,9.8100004196167,9.859999656677246,9.729999542236328,9.779999732971191,8.981396675109863,27200
2022-01-28,9.819999694824219,9.819999694824219,9.699999809265137,9.789999961853027,8.990579605102539,19400
2022-01-31,9.8100004196167,9.960000038146973,9.720000267028809,9.9399995803833,9.128331184387207,42400
2022-02-01,9.899999618530273,10.029999732971191,9.890000343322754,9.989999771118164,9.174247741699219,49800
2022-02-02,9.989999771118164,10.039999961853027,9.920000076293945,10.020000457763672,9.201799392700195,12000
2022-02-03,10.0,10.050000190734863,9.90999984741211,9.960000038146973,9.146698951721191,50100
2022-02-04,9.9399995803833,9.989999771118164,9.899999618530273,9.949999809265137,9.1375150680542,22500
2022-02-07,9.880000114440918,9.970000267028809,9.880000114440918,9.90999984741211,9.100781440734863,27100
2022-02-08,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,9.109964370727539,11500
2022-02-09,9.989999771118164,10.050000190734863,9.960000038146973,9.979999542236328,9.165064811706543,18900
2022-02-10,9.960000038146973,9.989999771118164,9.930000305175781,9.930000305175781,9.119147300720215,17600
2022-02-11,9.930000305175781,9.989999771118164,9.890000343322754,9.920000076293945,9.109964370727539,19100
2022-02-14,9.9399995803833,9.9399995803833,9.649999618530273,9.710000038146973,8.917113304138184,65700
2022-02-15,9.710000038146973,9.770000457763672,9.680000305175781,9.75,8.953845977783203,21800
2022-02-16,9.739999771118164,9.850000381469727,9.729999542236328,9.75,8.953845977783203,32500
2022-02-17,9.760000228881836,9.770000457763672,9.739999771118164,9.770000457763672,8.972213745117188,9900
2022-02-18,9.729999542236328,9.779999732971191,9.720000267028809,9.739999771118164,8.944662094116211,25000
2022-02-22,9.600000381469727,9.630000114440918,9.380000114440918,9.390000343322754,8.804022789001465,27400
2022-02-23,9.420000076293945,9.430000305175781,9.359999656677246,9.359999656677246,8.775895118713379,17600
2022-02-24,9.300000190734863,9.329999923706055,9.210000038146973,9.279999732971191,8.700886726379395,49200
2022-02-25,9.300000190734863,9.470000267028809,9.300000190734863,9.420000076293945,8.83215045928955,40500
2022-02-28,9.489999771118164,9.600000381469727,9.420000076293945,9.569999694824219,8.972789764404297,42600
2022-03-01,9.640000343322754,9.850000381469727,9.640000343322754,9.729999542236328,9.122804641723633,56500
2022-03-02,9.829999923706055,9.869999885559082,9.770000457763672,9.869999885559082,9.254068374633789,21700
2022-03-03,9.930000305175781,9.960000038146973,9.829999923706055,9.880000114440918,9.263444900512695,36100
2022-03-04,9.880000114440918,9.880000114440918,9.6899995803833,9.819999694824219,9.207188606262207,29600
2022-03-07,9.829999923706055,9.829999923706055,9.539999961853027,9.579999923706055,8.982166290283203,33800
2022-03-08,9.579999923706055,9.640000343322754,9.520000457763672,9.619999885559082,9.019669532775879,23100
2022-03-09,9.640000343322754,9.6899995803833,9.609999656677246,9.65999984741211,9.057173728942871,24600
2022-03-10,9.630000114440918,9.760000228881836,9.600000381469727,9.699999809265137,9.094677925109863,31900
2022-03-11,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,9.0009183883667,10400
2022-03-14,9.529999732971191,9.569999694824219,9.449999809265137,9.449999809265137,8.860278129577637,13400
2022-03-15,9.539999961853027,9.539999961853027,9.359999656677246,9.489999771118164,8.897782325744629,17300
2022-03-16,9.539999961853027,9.609999656677246,9.520000457763672,9.579999923706055,8.982166290283203,18000
2022-03-17,9.539999961853027,9.6899995803833,9.539999961853027,9.6899995803833,9.085301399230957,13300
2022-03-18,9.6899995803833,9.729999542236328,9.630000114440918,9.710000038146973,9.10405445098877,16500
2022-03-21,9.6899995803833,9.739999771118164,9.6899995803833,9.729999542236328,9.122804641723633,10300
2022-03-22,9.829999923706055,9.970000267028809,9.75,9.960000038146973,9.33845329284668,20900
2022-03-23,9.960000038146973,9.970000267028809,9.899999618530273,9.960000038146973,9.33845329284668,23800
2022-03-24,9.890000343322754,9.970000267028809,9.84000015258789,9.880000114440918,9.263444900512695,31900
2022-03-25,9.90999984741211,9.960000038146973,9.859999656677246,9.960000038146973,9.33845329284668,4900
2022-03-28,9.90999984741211,9.970000267028809,9.829999923706055,9.920000076293945,9.300949096679688,26500
2022-03-29,9.949999809265137,9.960000038146973,9.829999923706055,9.949999809265137,9.329076766967773,21200
2022-03-30,9.970000267028809,10.0,9.920000076293945,10.0,9.375956535339355,23900
2022-03-31,10.0,10.180000305175781,9.960000038146973,10.149999618530273,9.516595840454102,42100
2022-04-01,9.890000343322754,10.210000038146973,9.890000343322754,10.199999809265137,9.563475608825684,19200
2022-04-04,10.300000190734863,10.300000190734863,10.130000114440918,10.239999771118164,9.600979804992676,16900
2022-04-05,10.239999771118164,10.489999771118164,10.229999542236328,10.3100004196167,9.666611671447754,52200
2022-04-06,10.34000015258789,10.680000305175781,10.260000228881836,10.579999923706055,9.919761657714844,46400
2022-04-07,10.529999732971191,10.529999732971191,10.300000190734863,10.489999771118164,9.83537769317627,28500
2022-04-08,10.520000457763672,10.84000015258789,10.520000457763672,10.770000457763672,10.097905158996582,124500
2022-04-11,10.729999542236328,10.729999542236328,10.630000114440918,10.649999618530273,9.985393524169922,39700
2022-04-12,10.760000228881836,10.84000015258789,10.630000114440918,10.65999984741211,9.994769096374512,24100
2022-04-13,10.65999984741211,10.800000190734863,10.520000457763672,10.600000381469727,9.938514709472656,16600
2022-04-14,10.680000305175781,10.6899995803833,10.390000343322754,10.420000076293945,9.769745826721191,17000
2022-04-18,10.5,10.5,10.350000381469727,10.350000381469727,9.70411491394043,39100
2022-04-19,10.399999618530273,10.930000305175781,10.319999694824219,10.550000190734863,9.891633987426758,118400
2022-04-20,10.65999984741211,11.050000190734863,10.600000381469727,10.920000076293945,10.238544464111328,19300
2022-04-21,10.949999809265137,10.949999809265137,10.5600004196167,10.5600004196167,9.901009559631348,30600
2022-04-22,10.680000305175781,10.680000305175781,10.329999923706055,10.520000457763672,9.863506317138672,27000
2022-04-25,10.399999618530273,10.59000015258789,10.149999618530273,10.329999923706055,9.685362815856934,22700
2022-04-26,10.239999771118164,10.300000190734863,10.170000076293945,10.270000457763672,9.629107475280762,19400
2022-04-27,10.180000305175781,10.279999732971191,10.149999618530273,10.170000076293945,9.535347938537598,22500
2022-04-28,10.300000190734863,10.300000190734863,10.170000076293945,10.199999809265137,9.563475608825684,23100
2022-04-29,10.119999885559082,10.199999809265137,9.9399995803833,9.949999809265137,9.329076766967773,28100
