Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.579999923706055,12.170000076293945,11.5,11.9399995803833,11.9399995803833,713146
2022-01-04,12.199999809265137,12.90999984741211,12.0600004196167,12.739999771118164,12.739999771118164,1087618
2022-01-05,12.84000015258789,13.359999656677246,12.720000267028809,12.739999771118164,12.739999771118164,1050909
2022-01-06,12.829999923706055,13.260000228881836,12.609999656677246,13.09000015258789,13.09000015258789,667516
2022-01-07,13.229999542236328,13.430000305175781,12.829999923706055,12.859999656677246,12.859999656677246,650542
2022-01-10,12.890000343322754,12.890000343322754,12.319999694824219,12.710000038146973,12.710000038146973,900271
2022-01-11,12.600000381469727,13.3100004196167,12.520000457763672,13.020000457763672,13.020000457763672,1034837
2022-01-12,13.119999885559082,13.170000076293945,12.454999923706055,12.680000305175781,12.680000305175781,700389
2022-01-13,12.739999771118164,13.479900360107422,12.619999885559082,13.3100004196167,13.3100004196167,836108
2022-01-14,13.15999984741211,13.3100004196167,12.6899995803833,12.970000267028809,12.970000267028809,626672
2022-01-18,12.75,12.8100004196167,12.5,12.619999885559082,12.619999885559082,470160
2022-01-19,12.75,12.75,11.890000343322754,11.930000305175781,11.930000305175781,629626
2022-01-20,11.850000381469727,11.920000076293945,10.789999961853027,10.8100004196167,10.8100004196167,1165314
2022-01-21,10.600000381469727,10.789999961853027,10.359999656677246,10.5,10.5,1111053
2022-01-24,10.180000305175781,10.869999885559082,10.050000190734863,10.8100004196167,10.8100004196167,1195937
2022-01-25,10.59000015258789,10.770000457763672,10.1899995803833,10.670000076293945,10.670000076293945,685310
2022-01-26,10.90999984741211,10.989999771118164,10.170000076293945,10.359999656677246,10.359999656677246,998101
2022-01-27,10.399999618530273,10.48900032043457,9.930000305175781,10.149999618530273,10.149999618530273,997919
2022-01-28,9.979999542236328,10.100000381469727,9.710000038146973,10.09000015258789,10.09000015258789,823750
2022-01-31,10.039999961853027,10.520000457763672,9.949999809265137,10.5,10.5,782869
2022-02-01,10.539999961853027,10.760000228881836,10.270000457763672,10.630000114440918,10.630000114440918,625859
2022-02-02,10.520000457763672,10.720000267028809,10.244999885559082,10.470000267028809,10.470000267028809,517060
2022-02-03,10.380000114440918,10.642000198364258,10.289999961853027,10.329999923706055,10.329999923706055,525205
2022-02-04,10.1899995803833,10.270000457763672,9.760000228881836,10.029999732971191,10.029999732971191,773153
2022-02-07,10.0600004196167,10.15999984741211,9.949999809265137,10.079999923706055,10.079999923706055,554594
2022-02-08,10.149999618530273,10.489999771118164,10.099599838256836,10.300000190734863,10.300000190734863,724852
2022-02-09,10.489999771118164,10.59000015258789,10.319999694824219,10.34000015258789,10.34000015258789,588528
2022-02-10,10.210000038146973,10.819999694824219,10.199999809265137,10.390000343322754,10.390000343322754,718154
2022-02-11,10.369999885559082,10.369999885559082,9.510000228881836,9.649999618530273,9.649999618530273,1638442
2022-02-14,9.720000267028809,9.890000343322754,9.510000228881836,9.710000038146973,9.710000038146973,732637
