Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,192.75999450683594,194.55999755859375,192.16000366210938,193.14999389648438,191.26844787597656,35600
2022-01-04,194.74000549316406,195.05999755859375,193.49000549316406,194.7100067138672,192.81326293945312,12600
2022-01-05,194.5399932861328,195.0500030517578,189.64999389648438,189.64999389648438,187.8025360107422,15800
2022-01-06,190.13999938964844,191.86000061035156,189.0399932861328,190.80999755859375,188.95123291015625,20900
2022-01-07,190.6199951171875,190.99000549316406,189.00999450683594,189.07000732421875,187.2281951904297,22800
2022-01-10,188.0500030517578,188.30999755859375,185.39999389648438,188.0399932861328,186.20822143554688,20000
2022-01-11,188.24000549316406,190.1300048828125,186.60000610351562,189.67999267578125,187.8322296142578,30400
2022-01-12,190.6699981689453,191.19000244140625,188.27000427246094,189.27999877929688,187.4361572265625,23800
2022-01-13,190.4499969482422,190.97999572753906,188.3300018310547,188.58999633789062,186.75286865234375,17000
2022-01-14,187.02000427246094,188.80999755859375,186.3000030517578,188.80999755859375,186.97071838378906,138000
2022-01-18,187.35000610351562,187.35000610351562,184.27999877929688,184.5800018310547,182.78195190429688,24300
2022-01-19,185.74000549316406,185.74000549316406,181.61000061035156,181.61000061035156,179.84085083007812,38900
2022-01-20,182.38999938964844,184.64999389648438,177.88999938964844,178.1999969482422,176.46408081054688,30500
2022-01-21,177.16000366210938,180.00999450683594,175.58999633789062,175.9499969482422,174.23599243164062,213400
2022-01-24,172.36000061035156,179.25,171.3000030517578,179.08999633789062,177.34539794921875,327400
2022-01-25,176.50999450683594,179.5,173.60000610351562,177.3300018310547,175.60256958007812,68800
2022-01-26,179.77000427246094,180.94000244140625,173.2899932861328,175.08999633789062,173.38438415527344,56400
2022-01-27,176.64999389648438,178.02999877929688,171.1999969482422,172.02000427246094,170.3442840576172,62600
2022-01-28,171.5399932861328,174.49000549316406,169.3300018310547,174.3300018310547,172.63177490234375,171000
2022-01-31,173.8699951171875,178.33999633789062,173.8699951171875,178.33999633789062,176.60272216796875,27700
2022-02-01,178.72999572753906,180.47999572753906,176.80999755859375,180.41000366210938,178.65255737304688,40300
2022-02-02,180.9499969482422,181.02999877929688,177.75,179.07000732421875,177.3256072998047,29500
2022-02-03,177.0800018310547,178.97999572753906,176.24000549316406,176.24000549316406,174.52317810058594,36300
2022-02-04,176.44000244140625,177.8800048828125,174.32000732421875,176.7899932861328,175.06781005859375,41800
2022-02-07,177.1199951171875,178.61000061035156,176.66000366210938,177.30999755859375,175.58274841308594,51200
2022-02-08,177.77999877929688,180.67999267578125,177.75999450683594,180.36000061035156,178.60304260253906,26900
2022-02-09,181.5500030517578,182.8800048828125,181.5500030517578,182.8800048828125,181.09849548339844,25100
2022-02-10,180.57000732421875,184.4199981689453,179.5800018310547,180.30999755859375,178.55352783203125,61300
2022-02-11,180.64999389648438,182.55999755859375,178.02000427246094,179.38999938964844,177.64248657226562,80900
2022-02-14,180.0800018310547,180.69000244140625,177.6199951171875,178.75999450683594,177.0186309814453,96000
2022-02-15,180.75,182.91000366210938,180.6699981689453,182.8000030517578,181.01927185058594,23800
2022-02-16,182.50999450683594,184.10000610351562,182.0399932861328,183.49000549316406,181.7025604248047,48600
2022-02-17,182.24000549316406,182.24000549316406,179.67999267578125,180.11000061035156,178.35546875,31000
2022-02-18,179.75999450683594,181.17999267578125,178.4600067138672,178.8699951171875,177.12754821777344,50200
