Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,28.0,29.25,27.850000381469727,29.06999969482422,29.06999969482422,183700
2022-01-04,29.40999984741211,29.420000076293945,27.950000762939453,28.0,28.0,202700
2022-01-05,27.940000534057617,28.5,26.18000030517578,26.260000228881836,26.260000228881836,282000
2022-01-06,26.489999771118164,26.899999618530273,25.670000076293945,26.229999542236328,26.229999542236328,212800
2022-01-07,26.09000015258789,26.8799991607666,25.510000228881836,26.149999618530273,26.149999618530273,134000
2022-01-10,26.030000686645508,26.049999237060547,24.68000030517578,25.959999084472656,25.959999084472656,170500
2022-01-11,25.709999084472656,26.459999084472656,25.389999389648438,25.940000534057617,25.940000534057617,186300
2022-01-12,26.389999389648438,27.420000076293945,26.010000228881836,27.030000686645508,27.030000686645508,341800
2022-01-13,26.989999771118164,28.389999389648438,26.989999771118164,27.329999923706055,27.329999923706055,281700
2022-01-14,27.030000686645508,27.489999771118164,26.31999969482422,26.790000915527344,26.790000915527344,355600
2022-01-18,26.18000030517578,27.65999984741211,26.059999465942383,27.059999465942383,27.059999465942383,437000
2022-01-19,27.260000228881836,28.329999923706055,26.540000915527344,26.65999984741211,26.65999984741211,292900
2022-01-20,26.6200008392334,27.93000030517578,26.479999542236328,26.5,26.5,184900
2022-01-21,26.18000030517578,26.8700008392334,25.34000015258789,26.149999618530273,26.149999618530273,240700
2022-01-24,25.59000015258789,25.59000015258789,23.639999389648438,25.170000076293945,25.170000076293945,521300
2022-01-25,24.059999465942383,25.309999465942383,23.950000762939453,24.540000915527344,24.540000915527344,332800
2022-01-26,24.719999313354492,25.860000610351562,22.559999465942383,22.709999084472656,22.709999084472656,609300
2022-01-27,23.229999542236328,23.799999237060547,22.219999313354492,23.309999465942383,23.309999465942383,732900
2022-01-28,23.15999984741211,24.670000076293945,22.579999923706055,24.6200008392334,24.6200008392334,280100
2022-01-31,24.579999923706055,26.760000228881836,24.549999237060547,26.690000534057617,26.690000534057617,429100
2022-02-01,26.690000534057617,26.899999618530273,25.889999389648438,26.600000381469727,26.600000381469727,137400
2022-02-02,26.3799991607666,26.899999618530273,25.510000228881836,25.899999618530273,25.899999618530273,221800
2022-02-03,25.280000686645508,25.770000457763672,25.0,25.270000457763672,25.270000457763672,208600
2022-02-04,25.059999465942383,26.920000076293945,25.059999465942383,26.6200008392334,26.6200008392334,257500
2022-02-07,26.6200008392334,27.8700008392334,26.520000457763672,27.700000762939453,27.700000762939453,273300
2022-02-08,27.84000015258789,28.190000534057617,27.100000381469727,27.799999237060547,27.799999237060547,211700
2022-02-09,28.170000076293945,28.739999771118164,28.170000076293945,28.389999389648438,28.389999389648438,277200
2022-02-10,27.760000228881836,29.200000762939453,27.56999969482422,28.06999969482422,28.06999969482422,270300
2022-02-11,28.280000686645508,28.290000915527344,26.299999237060547,26.530000686645508,26.530000686645508,207200
2022-02-14,26.440000534057617,27.190000534057617,26.31999969482422,26.31999969482422,26.31999969482422,147400
2022-02-15,26.979999542236328,28.270000457763672,26.68000030517578,27.8799991607666,27.8799991607666,165500
2022-02-16,27.43000030517578,28.209999084472656,27.3799991607666,27.809999465942383,27.809999465942383,155400
2022-02-17,27.280000686645508,27.8700008392334,26.809999465942383,26.950000762939453,26.950000762939453,126500
2022-02-18,27.059999465942383,27.209999084472656,25.90999984741211,26.170000076293945,26.170000076293945,292000
2022-02-22,25.670000076293945,26.100000381469727,25.06999969482422,25.40999984741211,25.40999984741211,248300
2022-02-23,25.649999618530273,26.059999465942383,25.299999237060547,25.31999969482422,25.31999969482422,180900
2022-02-24,23.950000762939453,25.270000457763672,23.100000381469727,25.229999542236328,25.229999542236328,407100
2022-02-25,25.200000762939453,27.1200008392334,25.15999984741211,26.899999618530273,26.899999618530273,385000
2022-02-28,26.5,28.479999542236328,26.5,28.079999923706055,28.079999923706055,434700
2022-03-01,27.989999771118164,28.1299991607666,25.700000762939453,25.90999984741211,25.90999984741211,195700
2022-03-02,26.020000457763672,26.809999465942383,25.200000762939453,26.709999084472656,26.709999084472656,289100
2022-03-03,26.950000762939453,27.299999237060547,24.690000534057617,25.030000686645508,25.030000686645508,326300
2022-03-04,24.559999465942383,24.809999465942383,22.579999923706055,22.770000457763672,22.770000457763672,419900
2022-03-07,22.649999618530273,22.770000457763672,20.25,20.450000762939453,20.450000762939453,466500
2022-03-08,20.579999923706055,21.40999984741211,20.059999465942383,21.010000228881836,21.010000228881836,1061000
2022-03-09,22.270000457763672,23.649999618530273,21.959999084472656,23.360000610351562,23.360000610351562,359800
2022-03-10,22.809999465942383,23.6200008392334,21.31999969482422,22.889999389648438,22.889999389648438,261900
2022-03-11,23.170000076293945,23.170000076293945,21.75,21.979999542236328,21.979999542236328,1319000
2022-03-14,22.020000457763672,22.139999389648438,21.0,21.0,21.0,279700
2022-03-15,21.260000228881836,22.920000076293945,21.260000228881836,22.690000534057617,22.690000534057617,250100
2022-03-16,23.75,25.299999237060547,23.700000762939453,25.299999237060547,25.299999237060547,264200
2022-03-17,24.829999923706055,25.15999984741211,23.420000076293945,23.6299991607666,23.6299991607666,426900
2022-03-18,23.549999237060547,25.459999084472656,23.549999237060547,25.34000015258789,25.34000015258789,338100
2022-03-21,24.6299991607666,25.530000686645508,24.270000457763672,25.350000381469727,25.350000381469727,392200
2022-03-22,25.399999618530273,26.75,25.350000381469727,26.520000457763672,26.520000457763672,264500
2022-03-23,26.190000534057617,26.719999313354492,25.770000457763672,26.520000457763672,26.520000457763672,291600
