Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.0,10.0,9.0,9.75,9.75,71212
2022-01-04,9.75,10.0,9.5,9.5,9.5,53232
2022-01-05,9.5,9.75,9.0,9.0,9.0,44148
2022-01-06,9.0,9.5,8.75,9.0,9.0,46212
2022-01-07,9.0,9.5,8.75,9.25,9.25,20564
2022-01-10,9.25,9.25,8.75,9.0,9.0,30816
2022-01-11,9.0,9.25,8.75,9.0,9.0,27016
2022-01-12,9.25,9.5,9.0,9.25,9.25,37272
2022-01-13,9.25,9.5,9.0,9.0,9.0,39436
2022-01-14,9.0,9.25,8.75,9.0,9.0,31444
2022-01-18,9.0,9.0,8.25,8.5,8.5,57204
2022-01-19,8.75,8.75,8.25,8.5,8.5,34376
2022-01-20,8.5,9.0,8.5,8.75,8.75,35564
2022-01-21,8.5,8.5,8.0,8.25,8.25,48908
2022-01-24,8.0,8.75,7.25,8.5,8.5,63644
2022-01-25,8.5,9.0,8.25,9.0,9.0,34308
2022-01-26,9.0,9.0,8.5,9.0,9.0,56244
2022-01-27,8.75,9.0,7.75,8.25,8.25,50108
2022-01-28,8.0,8.25,8.0,8.25,8.25,22680
2022-01-31,8.25,9.25,8.25,9.0,9.0,27816
2022-02-01,8.75,9.25,8.75,9.25,9.25,15704
2022-02-02,9.25,9.25,8.75,9.0,9.0,21024
2022-02-03,8.75,9.0,8.25,8.75,8.75,20848
2022-02-04,9.25,9.25,8.5,9.0,9.0,25512
2022-02-07,8.75,9.5,8.75,9.25,9.25,28012
2022-02-08,9.25,9.25,8.75,9.0,9.0,23132
2022-02-09,9.0,10.5,9.0,10.5,10.5,64652
2022-02-10,10.25,11.0,10.0,10.25,10.25,54176
2022-02-11,10.5,10.75,10.0,10.0,10.0,28304
2022-02-14,10.0,10.25,9.5,9.75,9.75,16760
2022-02-15,10.0,10.25,9.75,10.0,10.0,17464
2022-02-16,10.25,10.25,9.5,9.75,9.75,12536
2022-02-17,9.75,10.0,9.5,9.5,9.5,11388
2022-02-18,9.25,9.5,9.0,9.25,9.25,12928
2022-02-22,8.75,10.0,8.5,9.0,9.0,26624
2022-02-23,9.0,9.25,8.5,8.75,8.75,9856
2022-02-24,7.75,8.5,7.75,8.5,8.5,37080
2022-02-25,8.75,9.0,8.5,8.75,8.75,10960
2022-02-28,9.0,9.0,8.5,9.0,9.0,13508
2022-03-01,9.0,9.25,8.5,8.75,8.75,14424
2022-03-02,9.25,9.5,9.0,9.5,9.5,42460
2022-03-03,9.75,10.0,8.75,8.75,8.75,32312
2022-03-04,9.0,9.5,8.25,8.75,8.75,20268
2022-03-07,8.75,8.75,8.0,8.25,8.25,34148
2022-03-08,8.25,8.5,8.0,8.25,8.25,30108
2022-03-09,8.25,8.75,8.25,8.75,8.75,13676
2022-03-10,8.75,9.0,8.5,8.75,8.75,13676
2022-03-11,8.5,9.0,8.25,8.5,8.5,13588
2022-03-14,8.5,8.75,8.25,8.25,8.25,12172
2022-03-15,8.25,8.75,8.25,8.5,8.5,24468
2022-03-16,8.5,8.75,8.25,8.75,8.75,29460
2022-03-17,8.5,8.75,8.25,8.75,8.75,17648
2022-03-18,9.0,9.25,8.5,9.0,9.0,33748
2022-03-21,9.0,9.25,8.75,8.75,8.75,16968
2022-03-22,8.75,9.0,8.75,9.0,9.0,17996
2022-03-23,9.0,9.0,8.75,8.75,8.75,20260
2022-03-24,8.75,9.5,8.75,9.5,9.5,28800
2022-03-25,9.25,9.5,9.0,9.25,9.25,17436
2022-03-28,9.25,9.5,8.75,9.0,9.0,13688
2022-03-29,8.5,9.0,8.5,8.75,8.75,21344
2022-03-30,8.75,9.25,8.75,9.25,9.25,18388
2022-03-31,9.25,9.25,9.25,9.25,9.25,19988
2022-04-01,9.25,9.25,9.0,9.25,9.25,10928
2022-04-04,9.25,9.5,9.0,9.25,9.25,7940
2022-04-05,9.75,9.75,9.25,9.25,9.25,10860
2022-04-06,9.25,9.25,8.75,8.75,8.75,13068
2022-04-07,9.0,9.25,8.75,8.75,8.75,6560
2022-04-08,8.75,9.0,8.75,8.75,8.75,9552
2022-04-11,8.75,9.0,8.75,9.0,9.0,10636
2022-04-12,8.75,9.0,8.5,8.75,8.75,13604
2022-04-13,8.75,8.75,8.5,8.5,8.5,15380
2022-04-14,8.5,8.75,8.25,8.25,8.25,18580
2022-04-18,8.25,8.5,7.75,8.0,8.0,13976
2022-04-19,7.75,8.25,7.75,8.0,8.0,24620
2022-04-20,8.0,8.25,8.0,8.0,8.0,12660
2022-04-21,8.25,8.25,7.5,7.5,7.5,19564
2022-04-22,7.75,8.0,7.5,7.75,7.75,14148
2022-04-25,7.5,8.25,7.25,7.75,7.75,42608
2022-04-26,7.75,8.25,7.5,7.75,7.75,18264
2022-04-27,7.75,8.0,7.0,7.5,7.5,20500
2022-04-28,7.75,7.75,7.25,7.5,7.5,16868
2022-04-29,7.25,7.75,7.25,7.5,7.5,6564
2022-05-02,7.5,7.75,7.25,7.75,7.75,9412
2022-05-03,7.5,7.75,7.5,7.75,7.75,2104
2022-05-04,7.5,7.75,7.5,7.5,7.5,6336
2022-05-05,7.5,7.75,7.0,7.25,7.25,16172
2022-05-06,7.5,7.75,7.0,7.0,7.0,15496
2022-05-09,7.0,7.0,6.25,6.5,6.5,46796
2022-05-10,6.75,7.0,5.5,5.75,5.75,66160
2022-05-11,5.75,6.25,5.5,5.75,5.75,39684
2022-05-12,5.75,6.25,5.5,6.0,6.0,52384
2022-05-13,6.0,6.25,5.75,6.25,6.25,16236
2022-05-16,6.25,6.25,4.5,4.75,4.75,159568
2022-05-17,4.5,5.0,4.5,4.75,4.75,52512
2022-05-18,5.0,5.5,4.75,5.0,5.0,93024
2022-05-19,5.25,5.25,5.0,5.0,5.0,21816
2022-05-20,5.0,5.25,4.75,5.0,5.0,19584
2022-05-23,5.25,5.5,5.25,5.25,5.25,27508
2022-05-24,5.5,5.5,4.75,5.0,5.0,19744
2022-05-25,5.25,5.25,5.0,5.25,5.25,16676
2022-05-26,5.0,5.25,5.0,5.25,5.25,9400
2022-05-27,5.0,5.25,5.0,5.25,5.25,14664
2022-05-31,5.25,5.25,5.0,5.25,5.25,9580
2022-06-01,5.25,5.25,5.0,5.25,5.25,20028
2022-06-02,5.25,5.25,4.75,4.75,4.75,23692
2022-06-03,4.75,4.75,4.75,4.75,4.75,22032
2022-06-06,4.75,5.0,4.75,4.75,4.75,21772
2022-06-07,5.0,5.0,4.5,4.75,4.75,23284
2022-06-08,4.75,5.0,4.5,5.0,5.0,43472
2022-06-09,5.0,5.0,4.75,4.75,4.75,24148
2022-06-10,5.0,5.0,4.5,4.75,4.75,15820
2022-06-13,4.75,4.75,4.25,4.5,4.5,29108
2022-06-14,4.5,4.5,4.25,4.25,4.25,14416
2022-06-15,4.5,4.5,4.25,4.25,4.25,16212
2022-06-16,4.25,4.5,4.0,4.25,4.25,19400
2022-06-17,4.25,4.75,4.25,4.5,4.5,30120
2022-06-21,4.5,4.5,4.5,4.5,4.5,18344
2022-06-22,4.5,4.75,4.5,4.5,4.5,18096
2022-06-23,4.5,4.75,4.5,4.75,4.75,26144
2022-06-24,4.75,5.0,4.75,4.75,4.75,11280
2022-06-27,4.75,4.75,4.75,4.75,4.75,10020
2022-06-28,5.0,5.0,4.5,4.5,4.5,13212
2022-06-29,4.75,8.75,4.5,6.25,6.25,1062740
2022-06-30,5.5,6.0,4.5,5.0,5.0,115324
2022-07-01,5.0,6.0,5.0,5.5,5.5,54824
2022-07-05,5.5,5.5,5.0,5.25,5.25,45352
2022-07-06,5.5,5.5,5.0,5.0,5.0,35648
2022-07-07,5.25,5.5,5.0,5.25,5.25,19744
2022-07-08,5.25,6.25,5.25,5.75,5.75,72856
2022-07-11,5.75,6.0,5.5,5.75,5.75,27616
2022-07-12,6.0,6.0,5.25,5.75,5.75,32408
2022-07-13,6.0,6.0,5.25,5.5,5.5,28748
2022-07-14,5.25,5.75,5.25,5.75,5.75,26604
2022-07-15,5.5,6.0,5.5,6.0,6.0,31928
2022-07-18,5.5,5.75,5.25,5.5,5.5,57064
2022-07-19,5.0,5.25,4.5,5.0,5.0,61952
2022-07-20,5.0,5.25,4.75,4.75,4.75,158052
2022-07-21,4.5,5.050000190734863,4.260000228881836,4.340000152587891,4.340000152587891,155800
2022-07-22,4.289999961853027,4.889999866485596,4.28000020980835,4.829999923706055,4.829999923706055,136600
2022-07-25,4.940000057220459,4.940000057220459,4.369999885559082,4.449999809265137,4.449999809265137,78500
2022-07-26,4.340000152587891,4.400000095367432,4.210000038146973,4.369999885559082,4.369999885559082,36100
2022-07-27,4.300000190734863,4.489999771118164,4.269999980926514,4.480000019073486,4.480000019073486,40800
2022-07-28,4.420000076293945,4.679999828338623,4.400000095367432,4.449999809265137,4.449999809265137,136100
2022-07-29,4.46999979019165,4.519999980926514,4.309999942779541,4.380000114440918,4.380000114440918,68500
2022-08-01,4.329999923706055,4.599999904632568,4.289999961853027,4.440000057220459,4.440000057220459,41700
2022-08-02,4.400000095367432,4.650000095367432,4.400000095367432,4.590000152587891,4.590000152587891,45900
2022-08-03,4.630000114440918,5.400000095367432,4.489999771118164,5.019999980926514,5.019999980926514,558800
2022-08-04,5.059999942779541,5.900000095367432,4.590000152587891,4.820000171661377,4.820000171661377,520900
2022-08-05,4.710000038146973,5.090000152587891,4.679999828338623,4.96999979019165,4.96999979019165,182500
2022-08-08,4.849999904632568,5.070000171661377,4.809999942779541,5.050000190734863,5.050000190734863,70000
2022-08-09,5.059999942779541,5.059999942779541,4.880000114440918,4.929999828338623,4.929999828338623,46400
2022-08-10,4.820000171661377,5.230000019073486,4.820000171661377,5.099999904632568,5.099999904632568,108500
2022-08-11,5.110000133514404,5.150000095367432,4.929999828338623,4.96999979019165,4.96999979019165,69800
2022-08-12,5.039999961853027,5.039999961853027,4.929999828338623,4.989999771118164,4.989999771118164,27600
2022-08-15,5.099999904632568,5.179999828338623,5.0,5.099999904632568,5.099999904632568,67400
2022-08-16,5.050000190734863,5.349999904632568,5.010000228881836,5.25,5.25,54000
2022-08-17,5.179999828338623,5.329999923706055,5.070000171661377,5.179999828338623,5.179999828338623,67900
2022-08-18,5.130000114440918,5.75,5.130000114440918,5.570000171661377,5.570000171661377,150700
2022-08-19,5.510000228881836,5.590000152587891,5.230000019073486,5.360000133514404,5.360000133514404,43200
2022-08-22,5.28000020980835,5.460000038146973,5.210000038146973,5.28000020980835,5.28000020980835,37600
2022-08-23,5.309999942779541,5.420000076293945,5.269999980926514,5.28000020980835,5.28000020980835,17500
2022-08-24,5.300000190734863,5.389999866485596,5.239999771118164,5.300000190734863,5.300000190734863,48900
2022-08-25,5.349999904632568,5.449999809265137,5.170000076293945,5.28000020980835,5.28000020980835,36100
2022-08-26,5.28000020980835,5.28000020980835,5.03000020980835,5.050000190734863,5.050000190734863,11700
2022-08-29,5.050000190734863,5.050000190734863,4.75,4.75,4.75,24000
2022-08-30,4.760000228881836,4.769999980926514,4.449999809265137,4.480000019073486,4.480000019073486,41500
2022-08-31,4.420000076293945,4.760000228881836,4.420000076293945,4.579999923706055,4.579999923706055,15700
2022-09-01,4.619999885559082,4.71999979019165,4.440000057220459,4.440000057220459,4.440000057220459,67000
2022-09-02,4.400000095367432,4.5,4.309999942779541,4.349999904632568,4.349999904632568,36600
2022-09-06,4.309999942779541,4.389999866485596,4.150000095367432,4.159999847412109,4.159999847412109,13500
2022-09-07,4.139999866485596,4.300000190734863,4.139999866485596,4.289999961853027,4.289999961853027,27000
2022-09-08,4.170000076293945,4.550000190734863,4.159999847412109,4.369999885559082,4.369999885559082,23600
2022-09-09,4.440000057220459,4.539999961853027,4.28000020980835,4.539999961853027,4.539999961853027,13400
2022-09-12,4.539999961853027,4.760000228881836,4.460000038146973,4.610000133514404,4.610000133514404,32000
2022-09-13,4.610000133514404,4.960000038146973,4.519999980926514,4.800000190734863,4.800000190734863,60800
2022-09-14,4.739999771118164,4.789999961853027,4.730000019073486,4.75,4.75,9000
2022-09-15,4.710000038146973,4.820000171661377,4.679999828338623,4.739999771118164,4.739999771118164,7200
2022-09-16,4.679999828338623,4.78000020980835,4.519999980926514,4.519999980926514,4.519999980926514,5700
2022-09-19,4.460000038146973,4.670000076293945,4.460000038146973,4.550000190734863,4.550000190734863,16300
2022-09-20,4.510000228881836,4.539999961853027,4.380000114440918,4.409999847412109,4.409999847412109,19700
2022-09-21,4.46999979019165,4.46999979019165,4.320000171661377,4.400000095367432,4.400000095367432,5700
2022-09-22,4.369999885559082,4.389999866485596,4.099999904632568,4.119999885559082,4.119999885559082,20000
2022-09-23,4.099999904632568,4.099999904632568,3.759999990463257,3.9800000190734863,3.9800000190734863,37700
2022-09-26,3.940000057220459,4.139999866485596,3.690000057220459,3.690000057220459,3.690000057220459,25300
2022-09-27,3.75,3.8399999141693115,3.700000047683716,3.799999952316284,3.799999952316284,13800
2022-09-28,3.7699999809265137,4.0,3.759999990463257,3.9200000762939453,3.9200000762939453,20100
2022-09-29,3.819999933242798,3.9100000858306885,3.809999942779541,3.8299999237060547,3.8299999237060547,3100
2022-09-30,3.9100000858306885,3.9200000762939453,3.809999942779541,3.8299999237060547,3.8299999237060547,9000
2022-10-03,3.799999952316284,3.799999952316284,3.740000009536743,3.75,3.75,7100
2022-10-04,3.75,4.039999961853027,3.75,4.010000228881836,4.010000228881836,23900
2022-10-05,3.809999942779541,4.03000020980835,3.809999942779541,3.9700000286102295,3.9700000286102295,6600
2022-10-06,4.0,4.010000228881836,3.7899999618530273,3.8499999046325684,3.8499999046325684,7200
2022-10-07,3.7899999618530273,4.0,3.75,3.8499999046325684,3.8499999046325684,35600
2022-10-10,3.859999895095825,3.890000104904175,3.690000057220459,3.740000009536743,3.740000009536743,16000
2022-10-11,3.7699999809265137,3.7699999809265137,3.5799999237060547,3.6700000762939453,3.6700000762939453,17200
2022-10-12,3.630000114440918,3.6500000953674316,3.5799999237060547,3.619999885559082,3.619999885559082,7600
2022-10-13,3.5899999141693115,3.7200000286102295,3.549999952316284,3.619999885559082,3.619999885559082,6800
2022-10-14,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.5799999237060547,3.5799999237060547,9600
2022-10-17,3.630000114440918,3.7200000286102295,3.5199999809265137,3.680000066757202,3.680000066757202,4100
2022-10-18,3.5899999141693115,3.7699999809265137,3.5899999141693115,3.759999990463257,3.759999990463257,10200
2022-10-19,3.6500000953674316,3.740000009536743,3.5999999046325684,3.6500000953674316,3.6500000953674316,3700
2022-10-20,3.680000066757202,3.740000009536743,3.6500000953674316,3.700000047683716,3.700000047683716,11000
2022-10-21,3.7100000381469727,3.9200000762939453,3.700000047683716,3.8399999141693115,3.8399999141693115,17900
2022-10-24,3.819999933242798,3.9000000953674316,3.819999933242798,3.890000104904175,3.890000104904175,5100
2022-10-25,3.890000104904175,4.309999942779541,3.890000104904175,4.159999847412109,4.159999847412109,10500
2022-10-26,4.269999980926514,4.400000095367432,4.190000057220459,4.340000152587891,4.340000152587891,15400
2022-10-27,4.179999828338623,4.269999980926514,4.159999847412109,4.190000057220459,4.190000057220459,7900
2022-10-28,4.170000076293945,4.21999979019165,4.010000228881836,4.070000171661377,4.070000171661377,21600
2022-10-31,4.079999923706055,4.300000190734863,4.079999923706055,4.099999904632568,4.099999904632568,14400
2022-11-01,4.119999885559082,4.260000228881836,4.099999904632568,4.110000133514404,4.110000133514404,2300
2022-11-02,4.079999923706055,4.199999809265137,4.039999961853027,4.039999961853027,4.039999961853027,5900
2022-11-03,4.090000152587891,4.099999904632568,3.890000104904175,3.9000000953674316,3.9000000953674316,12000
2022-11-04,4.0,4.25,3.990000009536743,4.010000228881836,4.010000228881836,11400
2022-11-07,4.010000228881836,4.150000095367432,3.9100000858306885,3.9700000286102295,3.9700000286102295,6700
2022-11-08,3.940000057220459,3.9700000286102295,3.680000066757202,3.809999942779541,3.809999942779541,16400
2022-11-09,3.9000000953674316,3.9000000953674316,3.509999990463257,3.569999933242798,3.569999933242798,19400
2022-11-10,3.740000009536743,3.8299999237060547,3.680000066757202,3.7200000286102295,3.7200000286102295,12500
2022-11-11,3.7100000381469727,3.819999933242798,3.700000047683716,3.7899999618530273,3.7899999618530273,13200
2022-11-14,3.809999942779541,3.859999895095825,3.619999885559082,3.6600000858306885,3.6600000858306885,9800
2022-11-15,3.640000104904175,3.7799999713897705,3.640000104904175,3.7699999809265137,3.7699999809265137,15500
2022-11-16,3.799999952316284,3.8299999237060547,3.5999999046325684,3.5999999046325684,3.5999999046325684,3100
2022-11-17,3.6700000762939453,3.75,3.630000114440918,3.7200000286102295,3.7200000286102295,2400
2022-11-18,3.740000009536743,3.759999990463257,3.569999933242798,3.6700000762939453,3.6700000762939453,4900
