Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,219.94000244140625,221.05999755859375,219.4499969482422,220.9199981689453,219.17739868164062,183700
2022-01-04,221.60000610351562,223.13999938964844,221.33999633789062,222.11000061035156,220.35801696777344,198600
2022-01-05,219.9199981689453,221.9600067138672,219.33999633789062,219.3699951171875,217.63963317871094,249200
2022-01-06,216.33999633789062,217.25999450683594,214.8800048828125,215.05999755859375,213.36363220214844,347200
2022-01-07,212.10000610351562,212.64999389648438,210.74000549316406,211.3800048828125,209.71266174316406,309700
2022-01-10,211.3300018310547,211.82000732421875,210.08999633789062,211.2899932861328,209.62335205078125,460900
2022-01-11,208.27999877929688,210.0800018310547,207.55999755859375,209.80999755859375,208.15504455566406,376800
2022-01-12,209.5500030517578,209.9600067138672,208.85000610351562,209.35000610351562,207.69866943359375,278500
2022-01-13,208.30999755859375,208.50999450683594,207.0,207.5500030517578,205.91287231445312,289300
2022-01-14,205.47999572753906,206.2899932861328,204.80999755859375,206.27999877929688,204.6528778076172,295000
2022-01-18,201.6999969482422,203.83999633789062,201.3300018310547,203.0,201.3987579345703,371600
2022-01-19,204.17999267578125,206.13999938964844,203.9199981689453,204.60000610351562,202.98614501953125,373800
2022-01-20,205.8000030517578,207.39999389648438,204.1999969482422,204.4499969482422,202.83731079101562,340700
2022-01-21,205.50999450683594,206.42999267578125,203.1199951171875,203.25999450683594,201.6566925048828,498600
2022-01-24,202.83999633789062,202.9600067138672,198.00999450683594,202.72999572753906,201.13087463378906,420400
2022-01-25,199.9600067138672,201.88999938964844,198.85000610351562,200.8800048828125,199.2954864501953,459100
2022-01-26,201.60000610351562,201.99000549316406,197.1199951171875,198.11000061035156,196.54733276367188,454200
2022-01-27,202.75999450683594,204.2100067138672,200.0,200.88999938964844,199.30540466308594,575300
2022-01-28,201.19000244140625,202.1300048828125,199.11000061035156,201.99000549316406,200.396728515625,354900
2022-01-31,201.99000549316406,204.30999755859375,201.67999267578125,203.9499969482422,202.3412628173828,453800
2022-02-01,207.88999938964844,207.9199981689453,204.35000610351562,206.1999969482422,204.57351684570312,504800
2022-02-02,209.75999450683594,210.7899932861328,209.0500030517578,209.9600067138672,208.30386352539062,325300
2022-02-03,206.97000122070312,207.8699951171875,205.86000061035156,205.92999267578125,204.30563354492188,283900
2022-02-04,205.2899932861328,206.1999969482422,203.66000366210938,205.14999389648438,203.5317840576172,258100
2022-02-07,207.6300048828125,207.99000549316406,205.4499969482422,205.5399932861328,203.91871643066406,266400
2022-02-08,204.38999938964844,205.86000061035156,204.27999877929688,205.4199981689453,203.79966735839844,225700
2022-02-09,207.9499969482422,208.0399932861328,206.63999938964844,207.63999938964844,206.0021514892578,245700
2022-02-10,204.89999389648438,206.58999633789062,203.58999633789062,204.17999267578125,202.56944274902344,274200
2022-02-11,204.1199951171875,205.27999877929688,201.4199981689453,201.75,200.1586151123047,339100
2022-02-14,199.58999633789062,199.7899932861328,197.42999267578125,198.44000244140625,196.87472534179688,278100
2022-02-15,200.6699981689453,201.25999450683594,199.4600067138672,200.0,198.42242431640625,301100
2022-02-16,197.2100067138672,199.13999938964844,197.16000366210938,198.67999267578125,197.11282348632812,280200
2022-02-17,198.69000244140625,199.4199981689453,197.19000244140625,198.5500030517578,196.98385620117188,501600
2022-02-18,199.64999389648438,200.47000122070312,199.00999450683594,199.69000244140625,198.1148681640625,216000
2022-02-22,198.61000061035156,200.5,198.27999877929688,199.2899932861328,197.718017578125,317300
2022-02-23,203.11000061035156,203.17999267578125,198.9499969482422,199.2100067138672,197.63865661621094,296000
2022-02-24,191.0,193.14999389648438,188.80999755859375,193.02000427246094,193.02000427246094,526100
2022-02-25,198.97999572753906,202.0399932861328,198.88999938964844,201.9499969482422,201.9499969482422,455500
2022-02-28,199.42999267578125,201.3699951171875,197.97000122070312,199.69000244140625,199.69000244140625,327700
2022-03-01,199.5800018310547,200.69000244140625,194.41000366210938,196.36000061035156,196.36000061035156,371400
2022-03-02,194.47999572753906,196.3699951171875,194.39999389648438,195.1199951171875,195.1199951171875,363000
2022-03-03,194.80999755859375,195.1699981689453,191.9199981689453,192.4199981689453,192.4199981689453,347100
2022-03-04,187.9199981689453,188.4499969482422,185.44000244140625,187.1699981689453,187.1699981689453,518000
2022-03-07,180.14999389648438,180.75,175.4600067138672,176.00999450683594,176.00999450683594,818900
2022-03-08,180.3699951171875,181.5,175.91000366210938,177.89999389648438,177.89999389648438,504300
2022-03-09,184.83999633789062,188.4199981689453,184.10000610351562,187.1300048828125,187.1300048828125,542800
2022-03-10,179.32000732421875,181.67999267578125,177.55999755859375,178.24000549316406,178.24000549316406,506000
2022-03-11,177.63999938964844,179.02999877929688,175.60000610351562,175.63999938964844,175.63999938964844,302900
2022-03-14,179.88999938964844,182.82000732421875,179.2899932861328,179.7100067138672,179.7100067138672,344100
2022-03-15,183.8699951171875,183.99000549316406,180.50999450683594,182.9199981689453,182.9199981689453,424600
2022-03-16,187.55999755859375,191.11000061035156,186.5500030517578,190.85000610351562,190.85000610351562,588900
2022-03-17,192.9499969482422,196.0500030517578,192.17999267578125,195.33999633789062,195.33999633789062,557100
2022-03-18,193.1999969482422,198.75999450683594,193.14999389648438,198.27000427246094,198.27000427246094,505900
2022-03-21,197.19000244140625,197.7100067138672,195.4499969482422,196.4499969482422,196.4499969482422,241300
2022-03-22,198.52999877929688,200.2899932861328,198.0399932861328,199.92999267578125,199.92999267578125,341800
2022-03-23,198.3699951171875,199.1199951171875,197.17999267578125,197.58999633789062,197.58999633789062,302800
2022-03-24,198.67999267578125,199.8300018310547,198.19000244140625,199.80999755859375,199.80999755859375,269300
2022-03-25,202.5399932861328,202.80999755859375,200.8699951171875,202.6300048828125,202.6300048828125,352900
2022-03-28,201.52000427246094,202.0,200.14999389648438,201.77000427246094,201.77000427246094,264900
2022-03-29,207.27999877929688,208.08999633789062,203.22000122070312,206.17999267578125,206.17999267578125,358500
2022-03-30,204.91000366210938,205.9499969482422,204.00999450683594,204.74000549316406,204.74000549316406,220800
2022-03-31,204.11000061035156,205.5800018310547,202.99000549316406,203.13999938964844,203.13999938964844,262900
2022-04-01,204.35000610351562,205.33999633789062,202.77000427246094,205.1300048828125,205.1300048828125,314300
2022-04-04,205.38999938964844,206.05999755859375,204.42999267578125,205.94000244140625,205.94000244140625,284400
2022-04-05,207.63999938964844,208.89999389648438,207.11000061035156,208.16000366210938,208.16000366210938,396700
2022-04-06,208.9499969482422,212.3300018310547,208.24000549316406,211.86000061035156,211.86000061035156,433700
2022-04-07,208.89999389648438,211.1300048828125,208.5,210.5,210.5,399600
2022-04-08,209.1199951171875,210.8300018310547,208.47999572753906,210.02000427246094,210.02000427246094,295300
2022-04-11,207.77000427246094,209.94000244140625,207.72999572753906,208.6300048828125,208.6300048828125,267100
2022-04-12,206.27999877929688,208.83999633789062,206.13999938964844,206.72000122070312,206.72000122070312,440200
2022-04-13,205.1699981689453,207.82000732421875,205.0500030517578,207.17999267578125,207.17999267578125,352400
2022-04-14,208.0800018310547,210.0,207.52000427246094,209.22000122070312,209.22000122070312,454600
2022-04-18,208.5,209.5500030517578,206.74000549316406,207.1999969482422,207.1999969482422,172800
2022-04-19,202.60000610351562,204.2899932861328,202.52999877929688,203.66000366210938,203.66000366210938,440500
2022-04-20,203.49000549316406,205.89999389648438,203.47999572753906,205.1999969482422,205.1999969482422,549900
2022-04-21,206.3300018310547,207.1699981689453,203.32000732421875,203.4199981689453,203.4199981689453,339200
2022-04-22,203.7899932861328,204.08999633789062,200.77000427246094,200.77000427246094,200.77000427246094,316900
2022-04-25,202.75,204.9199981689453,201.39999389648438,204.6199951171875,204.6199951171875,383800
2022-04-26,205.11000061035156,205.32000732421875,200.9199981689453,200.9499969482422,200.9499969482422,328700
2022-04-27,201.3699951171875,202.44000244140625,197.61000061035156,199.33999633789062,199.33999633789062,1122100
2022-04-28,198.67999267578125,202.2100067138672,197.75999450683594,201.64999389648438,201.64999389648438,656700
2022-04-29,201.4499969482422,202.55999755859375,198.38999938964844,198.67999267578125,198.67999267578125,403600
2022-05-02,198.49000549316406,199.50999450683594,194.8699951171875,197.61000061035156,197.61000061035156,427500
2022-05-03,200.77999877929688,201.10000610351562,198.6999969482422,199.97999572753906,199.97999572753906,480700
2022-05-04,197.8000030517578,200.88999938964844,196.27999877929688,200.82000732421875,200.82000732421875,446300
2022-05-05,197.25,197.7100067138672,193.94000244140625,195.07000732421875,195.07000732421875,276600
2022-05-06,188.82000732421875,189.39999389648438,186.55999755859375,188.1999969482422,188.1999969482422,598500
2022-05-09,185.83999633789062,186.85000610351562,184.0399932861328,184.63999938964844,184.63999938964844,456200
2022-05-10,186.0,186.47999572753906,183.19000244140625,184.60000610351562,184.60000610351562,323800
2022-05-11,185.3300018310547,186.91000366210938,182.25999450683594,182.47999572753906,182.47999572753906,338800
2022-05-12,181.72000122070312,183.9499969482422,180.75,182.32000732421875,182.32000732421875,330200
2022-05-13,185.02999877929688,189.88999938964844,185.02999877929688,189.80999755859375,189.80999755859375,422100
2022-05-16,189.91000366210938,192.08999633789062,189.3699951171875,191.47000122070312,191.47000122070312,313000
2022-05-17,192.47000122070312,192.72999572753906,191.1199951171875,192.3699951171875,192.3699951171875,208100
2022-05-18,189.69000244140625,190.00999450683594,184.25999450683594,184.67999267578125,184.67999267578125,271700
2022-05-19,179.1199951171875,180.92999267578125,177.7100067138672,179.6199951171875,179.6199951171875,394600
2022-05-20,181.4499969482422,182.36000061035156,179.32000732421875,182.27000427246094,182.27000427246094,485600
