Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.619998931884766,48.2599983215332,45.95000076293945,47.150001525878906,47.150001525878906,82100
2022-01-04,47.029998779296875,47.029998779296875,45.79999923706055,46.18000030517578,46.18000030517578,91200
2022-01-05,46.06999969482422,46.77000045776367,44.470001220703125,44.630001068115234,44.630001068115234,104100
2022-01-06,44.849998474121094,45.529998779296875,43.630001068115234,44.709999084472656,44.709999084472656,53100
2022-01-07,44.709999084472656,44.91999816894531,43.650001525878906,43.869998931884766,43.869998931884766,55000
2022-01-10,43.720001220703125,43.720001220703125,42.380001068115234,43.470001220703125,43.470001220703125,72600
2022-01-11,43.63999938964844,45.04999923706055,42.95000076293945,44.88999938964844,44.88999938964844,83700
2022-01-12,45.0,45.02000045776367,43.02000045776367,43.08000183105469,43.08000183105469,68800
2022-01-13,43.529998779296875,43.95000076293945,42.15999984741211,42.40999984741211,42.40999984741211,53100
2022-01-14,42.119998931884766,43.119998931884766,42.0099983215332,43.029998779296875,43.029998779296875,58300
2022-01-18,43.04999923706055,43.04999923706055,41.43000030517578,41.93000030517578,41.93000030517578,47300
2022-01-19,42.439998626708984,42.439998626708984,41.25,41.38999938964844,41.38999938964844,45900
2022-01-20,41.29999923706055,42.09000015258789,40.43000030517578,40.54999923706055,40.54999923706055,50600
2022-01-21,40.5099983215332,41.900001525878906,40.5099983215332,41.0,41.0,162800
2022-01-24,41.5099983215332,41.810001373291016,39.72999954223633,41.61000061035156,41.61000061035156,183300
2022-01-25,41.130001068115234,41.58000183105469,40.130001068115234,41.34000015258789,41.34000015258789,91100
2022-01-26,41.75,42.40999984741211,40.72999954223633,41.0,41.0,115700
2022-01-27,41.290000915527344,41.88999938964844,40.29999923706055,40.45000076293945,40.45000076293945,102900
2022-01-28,40.290000915527344,40.79999923706055,38.459999084472656,39.36000061035156,39.36000061035156,106800
2022-01-31,39.27000045776367,40.41999816894531,38.880001068115234,40.41999816894531,40.41999816894531,68900
2022-02-01,40.52000045776367,41.099998474121094,38.34000015258789,39.349998474121094,39.349998474121094,118500
2022-02-02,39.189998626708984,39.220001220703125,38.09000015258789,38.810001373291016,38.810001373291016,78100
2022-02-03,38.54999923706055,38.709999084472656,37.5,38.13999938964844,38.13999938964844,90600
2022-02-04,38.25,38.70000076293945,36.97999954223633,38.369998931884766,38.369998931884766,118500
2022-02-07,38.369998931884766,40.220001220703125,38.369998931884766,39.4900016784668,39.4900016784668,117200
2022-02-08,39.52000045776367,39.959999084472656,38.59000015258789,39.45000076293945,39.45000076293945,96200
2022-02-09,39.599998474121094,40.029998779296875,38.439998626708984,39.0,39.0,111900
2022-02-10,38.77000045776367,39.9900016784668,38.0099983215332,39.189998626708984,39.189998626708984,161600
2022-02-11,39.2400016784668,40.16999816894531,39.099998474121094,39.31999969482422,39.31999969482422,73700
2022-02-14,39.45000076293945,39.790000915527344,38.650001525878906,38.9900016784668,38.9900016784668,64800
2022-02-15,39.4900016784668,40.33000183105469,39.20000076293945,40.25,40.25,41400
2022-02-16,40.189998626708984,40.59000015258789,39.470001220703125,39.70000076293945,39.70000076293945,44600
2022-02-17,39.27000045776367,39.27000045776367,38.0,38.279998779296875,38.279998779296875,75400
2022-02-18,38.04999923706055,38.290000915527344,37.290000915527344,37.40999984741211,37.40999984741211,62300
2022-02-22,37.119998931884766,37.40999984741211,36.04999923706055,36.38999938964844,36.38999938964844,106500
2022-02-23,37.220001220703125,37.220001220703125,35.630001068115234,35.900001525878906,35.900001525878906,69400
2022-02-24,35.02000045776367,36.58000183105469,34.93000030517578,36.45000076293945,36.45000076293945,119200
2022-02-25,37.77000045776367,37.95000076293945,36.099998474121094,37.470001220703125,37.470001220703125,76100
2022-02-28,37.06999969482422,39.08000183105469,36.4900016784668,37.45000076293945,37.45000076293945,92300
2022-03-01,37.43000030517578,37.900001525878906,36.220001220703125,36.900001525878906,36.900001525878906,96200
2022-03-02,37.13999938964844,38.7599983215332,36.40999984741211,37.70000076293945,37.70000076293945,120200
2022-03-03,37.9900016784668,37.9900016784668,36.36000061035156,36.65999984741211,36.65999984741211,107100
2022-03-04,36.189998626708984,36.970001220703125,35.880001068115234,36.27000045776367,36.27000045776367,90700
2022-03-07,36.970001220703125,37.7400016784668,35.369998931884766,35.93000030517578,35.93000030517578,136000
2022-03-08,36.27000045776367,38.38999938964844,35.880001068115234,36.91999816894531,36.91999816894531,89800
