Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,108.81999969482422,110.83000183105469,108.81999969482422,109.91999816894531,105.06101989746094,1447600
2022-01-04,111.18000030517578,114.44000244140625,111.05999755859375,113.70999908447266,108.6834945678711,2216600
2022-01-05,112.9000015258789,114.02999877929688,111.29000091552734,111.4000015258789,106.47560119628906,2302000
2022-01-06,113.62000274658203,114.05999755859375,112.04000091552734,113.22000122070312,108.21515655517578,1897000
2022-01-07,113.75,115.9800033569336,113.13999938964844,114.79000091552734,109.71575164794922,2060500
2022-01-10,115.73999786376953,116.25,113.0,114.45999908447266,109.40033721923828,2009100
2022-01-11,115.0,115.44000244140625,113.62000274658203,115.38999938964844,110.28923034667969,1433800
2022-01-12,115.55999755859375,116.5,114.80000305175781,115.6500015258789,110.53773498535156,1288000
2022-01-13,116.33999633789062,117.95999908447266,116.01000213623047,116.41999816894531,111.27369689941406,1653700
2022-01-14,115.12999725341797,117.55000305175781,114.29000091552734,117.4000015258789,112.21037292480469,1736200
2022-01-18,117.18000030517578,117.4000015258789,115.13999938964844,115.7300033569336,110.61419677734375,1628800
2022-01-19,116.0,116.16000366210938,113.08000183105469,113.19000244140625,108.18648529052734,1541200
2022-01-20,113.2699966430664,115.1500015258789,112.13999938964844,112.43000030517578,107.46006774902344,1548400
2022-01-21,112.08000183105469,112.08000183105469,109.51000213623047,110.01000213623047,105.14704895019531,2108000
2022-01-24,107.5,109.8499984741211,104.80999755859375,109.44000244140625,104.60225677490234,2980300
2022-01-25,107.80999755859375,111.6500015258789,106.0,110.9000015258789,105.99771118164062,2229400
2022-01-26,112.04000091552734,113.4800033569336,110.44999694824219,111.77999877929688,106.83881378173828,2374500
2022-01-27,113.05999755859375,114.9000015258789,109.56999969482422,110.61000061035156,105.72053527832031,1906700
2022-01-28,110.19000244140625,110.36000061035156,107.31999969482422,110.19000244140625,105.31909942626953,1939500
2022-01-31,108.81999969482422,111.69999694824219,107.75,111.56999969482422,106.6380844116211,2290100
2022-02-01,111.56999969482422,114.02999877929688,111.11000061035156,113.66999816894531,108.64525604248047,1789100
2022-02-02,113.98999786376953,114.87000274658203,113.16000366210938,114.80000305175781,109.72531127929688,2159200
2022-02-03,114.93000030517578,115.72000122070312,113.13999938964844,113.38999938964844,108.37763977050781,2070000
2022-02-04,114.0,119.6500015258789,113.04000091552734,118.33999633789062,113.10882568359375,2962000
2022-02-07,118.80999755859375,120.19000244140625,118.33999633789062,119.2699966430664,113.99771881103516,1993300
2022-02-08,120.62000274658203,121.7300033569336,119.91000366210938,121.33000183105469,115.96665954589844,2847900
2022-02-09,120.83999633789062,122.5,120.30000305175781,121.19000244140625,115.83283996582031,1906800
2022-02-10,121.02999877929688,124.22000122070312,120.86000061035156,121.37999725341797,116.01444244384766,2819200
2022-02-11,120.86000061035156,122.88999938964844,118.91999816894531,119.86000061035156,114.56163024902344,3408300
2022-02-14,118.30000305175781,118.69999694824219,114.58000183105469,115.80000305175781,111.80042266845703,2863800
2022-02-15,117.0,118.62999725341797,116.93000030517578,118.0,113.92442321777344,1608100
2022-02-16,117.12999725341797,119.08999633789062,117.05000305175781,118.16000366210938,114.07891082763672,1847900
2022-02-17,116.73999786376953,116.73999786376953,113.5199966430664,114.25,110.303955078125,2090300
2022-02-18,113.55999755859375,116.0,113.3499984741211,114.06999969482422,110.13017272949219,2469100
2022-02-22,113.86000061035156,114.2699966430664,111.44000244140625,112.76000213623047,108.86540985107422,1959000
2022-02-23,113.87000274658203,114.2699966430664,110.63999938964844,110.88999938964844,107.06000518798828,2119700
2022-02-24,107.16000366210938,109.3499984741211,105.1500015258789,108.94999694824219,105.18700408935547,2973800
2022-02-25,109.62000274658203,113.56999969482422,109.58000183105469,112.80000305175781,108.9040298461914,2140900
2022-02-28,108.83000183105469,111.77999877929688,108.76000213623047,111.66000366210938,107.80340576171875,2684400
2022-03-01,110.04000091552734,110.52999877929688,104.72000122070312,105.77999877929688,102.1264877319336,3004400
2022-03-02,106.83999633789062,110.1500015258789,106.63999938964844,109.37000274658203,105.59249877929688,2032100
2022-03-03,109.56999969482422,110.62000274658203,107.87000274658203,109.54000091552734,105.75662231445312,1766500
2022-03-04,107.1500015258789,107.1500015258789,105.0,106.43000030517578,102.75404357910156,2055500
2022-03-07,105.08999633789062,105.72000122070312,101.88999938964844,102.05000305175781,98.52532958984375,2427700
2022-03-08,103.41000366210938,106.93000030517578,102.4800033569336,103.69999694824219,100.11833190917969,2675200
2022-03-09,107.87000274658203,108.9800033569336,106.66000366210938,106.88999938964844,103.19815063476562,2351100
2022-03-10,105.48999786376953,106.66999816894531,104.72000122070312,106.1500015258789,102.48371124267578,1317200
2022-03-11,107.43000030517578,108.4000015258789,105.91999816894531,106.05000305175781,102.38716888427734,1633100
2022-03-14,108.58999633789062,111.16000366210938,107.80999755859375,109.26000213623047,105.48629760742188,2991400
2022-03-15,109.95999908447266,111.36000061035156,108.5,109.79000091552734,105.99799346923828,1769700
2022-03-16,111.26000213623047,114.0,111.26000213623047,113.95999908447266,110.02396392822266,2560500
2022-03-17,112.5,115.41000366210938,111.66999816894531,115.4000015258789,111.41423034667969,1859100
2022-03-18,115.08999633789062,115.54000091552734,113.56999969482422,115.2300033569336,111.2500991821289,5711300
2022-03-21,116.47000122070312,116.83000183105469,114.54000091552734,116.08999633789062,112.08039855957031,2089800
2022-03-22,117.62000274658203,120.30999755859375,117.62000274658203,119.0,114.889892578125,2424500
2022-03-23,118.38999938964844,119.06999969482422,116.91000366210938,116.94000244140625,112.90104675292969,1549000
2022-03-24,117.55000305175781,119.8499984741211,117.41999816894531,119.16000366210938,115.04436492919922,1636200
2022-03-25,118.11000061035156,120.91000366210938,118.11000061035156,120.86000061035156,116.68565368652344,1571000
2022-03-28,120.44999694824219,120.62000274658203,119.04000091552734,120.05999755859375,115.91328430175781,1352300
2022-03-29,121.5,122.29000091552734,119.70999908447266,120.86000061035156,116.68565368652344,1511000
2022-03-30,121.0,121.5,119.56999969482422,120.30000305175781,116.1449966430664,1295800
2022-03-31,119.02999877929688,121.19999694824219,118.16999816894531,118.16999816894531,114.08855438232422,2041000
2022-04-01,119.31999969482422,119.86000061035156,117.56999969482422,118.4000015258789,114.31061553955078,1442900
2022-04-04,118.0,118.0,115.83000183105469,116.37999725341797,112.36038208007812,1610700
2022-04-05,116.31999969482422,117.94999694824219,116.0,116.8499984741211,112.81414794921875,1405800
2022-04-06,116.83000183105469,117.79000091552734,116.33000183105469,116.7300033569336,112.69829559326172,1580100
2022-04-07,116.26000213623047,116.45999908447266,112.38999938964844,114.6500015258789,110.69013977050781,2215800
2022-04-08,115.83000183105469,117.44000244140625,115.41999816894531,116.70999908447266,112.67898559570312,1319500
2022-04-11,116.70999908447266,118.45999908447266,116.27999877929688,116.5,112.47623443603516,1264900
2022-04-12,116.97000122070312,118.11000061035156,114.87999725341797,115.55000305175781,111.55905151367188,1254200
2022-04-13,114.86000061035156,116.37999725341797,114.5,116.30000305175781,112.28314971923828,1248500
2022-04-14,116.2300033569336,117.55000305175781,116.2300033569336,117.23999786376953,113.19068145751953,1399600
2022-04-18,116.48999786376953,118.69999694824219,116.48999786376953,118.5,114.40715789794922,1047700
2022-04-19,119.1500015258789,119.80000305175781,118.19999694824219,119.41999816894531,115.29537963867188,1495700
2022-04-20,120.22000122070312,121.83999633789062,119.88999938964844,121.05999755859375,116.87873840332031,1339100
2022-04-21,122.0,122.54000091552734,119.5,119.86000061035156,115.72018432617188,1306600
2022-04-22,119.69000244140625,120.12999725341797,115.6500015258789,115.83000183105469,111.82937622070312,1421800
2022-04-25,114.08999633789062,114.37000274658203,110.38999938964844,113.98999786376953,110.05293273925781,2414700
2022-04-26,112.30000305175781,113.66000366210938,110.37999725341797,110.38999938964844,106.57726287841797,1819700
2022-04-27,110.5,112.2300033569336,109.5199966430664,110.79000091552734,106.96345520019531,1371100
2022-04-28,112.02999877929688,112.44000244140625,109.88999938964844,112.12000274658203,108.24752044677734,1344500
2022-04-29,111.33999633789062,112.41000366210938,108.26000213623047,108.51000213623047,104.76220703125,2105000
2022-05-02,109.05999755859375,109.7300033569336,106.02999877929688,108.41000366210938,104.66565704345703,2101600
2022-05-03,109.12000274658203,110.9800033569336,108.25,109.7300033569336,105.9400634765625,2337500
2022-05-04,106.7300033569336,111.80000305175781,105.3499984741211,111.56999969482422,107.71651458740234,3273900
2022-05-05,109.61000061035156,110.05000305175781,106.0999984741211,107.73999786376953,104.01879119873047,2522800
2022-05-06,107.80999755859375,108.19000244140625,105.4000015258789,106.68000030517578,102.99541473388672,2254800
2022-05-09,105.12999725341797,106.4800033569336,104.19999694824219,105.11000061035156,101.4796371459961,2832400
2022-05-10,105.87999725341797,107.0,102.55000305175781,104.25,100.64933013916016,2350000
