Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,24.450000762939453,24.979999542236328,24.1299991607666,24.770000457763672,24.37563705444336,6026400
2021-02-02,24.709999084472656,24.760000228881836,23.93000030517578,24.190000534057617,23.80487060546875,5165900
2021-02-03,24.229999542236328,24.549999237060547,23.8799991607666,24.329999923706055,23.942642211914062,4246700
2021-02-04,24.309999465942383,24.670000076293945,24.299999237060547,24.40999984741211,24.0213680267334,2735900
2021-02-05,24.469999313354492,24.690000534057617,24.3700008392334,24.549999237060547,24.15913963317871,4145800
2021-02-08,24.729999542236328,25.18000030517578,24.639999389648438,25.149999618530273,24.74958610534668,3261500
2021-02-09,25.18000030517578,25.56999969482422,25.100000381469727,25.5,25.094013214111328,3039200
2021-02-10,25.440000534057617,25.729999542236328,25.09000015258789,25.440000534057617,25.034971237182617,4650500
2021-02-11,25.649999618530273,25.780000686645508,25.43000030517578,25.760000228881836,25.349876403808594,4708800
2021-02-12,25.709999084472656,25.979999542236328,25.010000228881836,25.25,24.84799575805664,5907500
2021-02-16,25.309999465942383,25.309999465942383,23.8799991607666,24.450000762939453,24.060733795166016,8220100
2021-02-17,24.299999237060547,24.610000610351562,24.09000015258789,24.200000762939453,23.814712524414062,5548800
2021-02-18,24.059999465942383,24.3700008392334,23.950000762939453,24.040000915527344,23.65726089477539,3838500
2021-02-19,24.110000610351562,24.280000686645508,23.950000762939453,23.969999313354492,23.5883731842041,5772300
2021-02-22,23.84000015258789,24.1299991607666,23.579999923706055,24.020000457763672,23.6375789642334,6025400
2021-02-23,23.969999313354492,24.0,23.520000457763672,23.610000610351562,23.234106063842773,3861400
2021-02-24,23.530000686645508,23.829999923706055,23.5,23.75,23.371875762939453,3194800
2021-02-25,23.809999465942383,24.020000457763672,23.469999313354492,23.639999389648438,23.263628005981445,3247900
2021-02-26,23.469999313354492,23.6200008392334,23.1200008392334,23.280000686645508,23.10483169555664,5096900
2021-03-01,23.450000762939453,24.1299991607666,23.350000381469727,23.969999313354492,23.78963851928711,4451300
2021-03-02,23.959999084472656,24.09000015258789,23.780000686645508,23.799999237060547,23.62091827392578,2810100
2021-03-03,23.8799991607666,24.40999984741211,23.649999618530273,23.8700008392334,23.690393447875977,5057200
2021-03-04,23.93000030517578,24.350000381469727,23.510000228881836,23.6299991607666,23.45219612121582,5917800
2021-03-05,23.889999389648438,24.030000686645508,23.489999771118164,23.809999465942383,23.630842208862305,6250600
2021-03-08,23.799999237060547,24.450000762939453,23.6200008392334,23.959999084472656,23.779714584350586,7195600
2021-03-09,24.139999389648438,24.440000534057617,24.040000915527344,24.139999389648438,23.958358764648438,5847800
