Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.09000015258789,16.440000534057617,15.970000267028809,16.40999984741211,16.40999984741211,567100
2022-01-04,16.360000610351562,16.479999542236328,15.819999694824219,15.9399995803833,15.9399995803833,538500
2022-01-05,15.869999885559082,15.970000267028809,15.050000190734863,15.199999809265137,15.199999809265137,677700
2022-01-06,15.180000305175781,15.520000457763672,14.880000114440918,15.09000015258789,15.09000015258789,658100
2022-01-07,15.029999732971191,15.104999542236328,14.460000038146973,14.670000076293945,14.670000076293945,687500
2022-01-10,14.640000343322754,14.819999694824219,14.199999809265137,14.300000190734863,14.300000190734863,885300
2022-01-11,14.289999961853027,14.725000381469727,14.062999725341797,14.359999656677246,14.359999656677246,903800
2022-01-12,14.380000114440918,14.5,14.0,14.15999984741211,14.15999984741211,1004300
2022-01-13,14.25,14.274999618530273,13.760000228881836,13.850000381469727,13.850000381469727,2045300
2022-01-14,13.670000076293945,14.029999732971191,13.399999618530273,13.899999618530273,13.899999618530273,968500
2022-01-18,14.069999694824219,14.069999694824219,13.220000267028809,13.229999542236328,13.229999542236328,859900
2022-01-19,13.270000457763672,13.75,12.9399995803833,12.989999771118164,12.989999771118164,840400
2022-01-20,13.079999923706055,13.260000228881836,12.670000076293945,12.720000267028809,12.720000267028809,560100
2022-01-21,12.770000457763672,13.125,12.550000190734863,12.59000015258789,12.59000015258789,975100
2022-01-24,12.420000076293945,12.770000457763672,11.9350004196167,12.739999771118164,12.739999771118164,1477900
2022-01-25,12.720000267028809,12.720000267028809,12.010000228881836,12.289999961853027,12.289999961853027,736300
2022-01-26,12.34000015258789,12.609999656677246,11.920000076293945,12.039999961853027,12.039999961853027,1135200
2022-01-27,12.050000190734863,12.130000114440918,11.4399995803833,11.470000267028809,11.470000267028809,1215600
2022-01-28,11.430000305175781,11.930000305175781,11.130000114440918,11.920000076293945,11.920000076293945,1187300
2022-01-31,11.920000076293945,12.40999984741211,11.859999656677246,12.359999656677246,12.359999656677246,803200
2022-02-01,12.380000114440918,12.899999618530273,12.119999885559082,12.630000114440918,12.630000114440918,739300
2022-02-02,12.630000114440918,12.859999656677246,12.380000114440918,12.4399995803833,12.4399995803833,649500
2022-02-03,12.399999618530273,12.649999618530273,12.0600004196167,12.09000015258789,12.09000015258789,805100
2022-02-04,12.039999961853027,12.479999542236328,11.989999771118164,12.319999694824219,12.319999694824219,822000
2022-02-07,12.199999809265137,12.430000305175781,11.239999771118164,11.779999732971191,11.779999732971191,1751100
2022-02-08,11.739999771118164,12.579999923706055,11.539999961853027,12.3100004196167,12.3100004196167,1315800
2022-02-09,12.430000305175781,12.640000343322754,12.369999885559082,12.4399995803833,12.4399995803833,662700
2022-02-10,12.15999984741211,12.949999809265137,11.9399995803833,12.609999656677246,12.609999656677246,1754100
2022-02-11,12.609999656677246,13.029999732971191,12.460000038146973,12.829999923706055,12.829999923706055,990000
