Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.119999885559082,5.119999885559082,5.050000190734863,5.070000171661377,5.031042098999023,67400
2022-01-04,5.079999923706055,5.079999923706055,5.03000020980835,5.03000020980835,4.991349220275879,67300
2022-01-05,5.059999942779541,5.059999942779541,4.989999771118164,4.989999771118164,4.951656341552734,92000
2022-01-06,5.0,5.03000020980835,5.0,5.0,4.9615797996521,55000
2022-01-07,5.019999980926514,5.050000190734863,4.989999771118164,5.0,4.9615797996521,164000
2022-01-10,4.980000019073486,5.010000228881836,4.980000019073486,5.0,4.9615797996521,75400
2022-01-11,4.989999771118164,5.019999980926514,4.940000057220459,4.949999809265137,4.91196346282959,101100
2022-01-12,4.980000019073486,4.980000019073486,4.929999828338623,4.949999809265137,4.91196346282959,133400
2022-01-13,4.960000038146973,4.96999979019165,4.909999847412109,4.909999847412109,4.8722710609436035,132300
2022-01-14,4.940000057220459,4.940000057220459,4.889999866485596,4.889999866485596,4.8524250984191895,153700
2022-01-18,4.840000152587891,4.849999904632568,4.739999771118164,4.739999771118164,4.7209553718566895,303300
2022-01-19,4.739999771118164,4.789999961853027,4.710000038146973,4.760000228881836,4.740875244140625,125900
2022-01-20,4.78000020980835,4.809999942779541,4.730000019073486,4.75,4.730915069580078,174700
2022-01-21,4.730000019073486,4.739999771118164,4.690000057220459,4.71999979019165,4.701035499572754,130700
2022-01-24,4.639999866485596,4.690000057220459,4.599999904632568,4.670000076293945,4.6512370109558105,159800
2022-01-25,4.670000076293945,4.760000228881836,4.639999866485596,4.739999771118164,4.7209553718566895,188400
2022-01-26,4.739999771118164,4.769999980926514,4.659999847412109,4.690000057220459,4.671156406402588,74800
2022-01-27,4.699999809265137,4.730000019073486,4.670000076293945,4.679999828338623,4.661196231842041,109100
2022-01-28,4.650000095367432,4.659999847412109,4.630000114440918,4.639999866485596,4.621356964111328,98300
2022-01-31,4.650000095367432,4.659999847412109,4.610000133514404,4.639999866485596,4.621356964111328,97800
2022-02-01,4.639999866485596,4.739999771118164,4.639999866485596,4.710000038146973,4.691076278686523,163300
2022-02-02,4.710000038146973,4.730000019073486,4.679999828338623,4.679999828338623,4.661196231842041,106600
