Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.04999923706055,52.27000045776367,51.95000076293945,52.119998931884766,52.119998931884766,516300
2022-01-04,52.22999954223633,52.29999923706055,51.81999969482422,51.84000015258789,51.84000015258789,911100
2022-01-05,51.86000061035156,52.2599983215332,51.529998779296875,51.75,51.75,1078100
2022-01-06,51.869998931884766,52.11000061035156,51.68000030517578,51.880001068115234,51.880001068115234,910900
2022-01-07,51.84000015258789,52.16999816894531,51.689998626708984,52.150001525878906,52.150001525878906,964900
2022-01-10,52.08000183105469,52.08000183105469,51.66999816894531,51.869998931884766,51.869998931884766,719800
2022-01-11,51.90999984741211,52.220001220703125,51.619998931884766,52.18000030517578,52.18000030517578,640000
2022-01-12,52.310001373291016,52.529998779296875,52.25,52.529998779296875,52.529998779296875,1157900
2022-01-13,52.7599983215332,53.130001068115234,52.709999084472656,52.88999938964844,52.88999938964844,985100
2022-01-14,52.869998931884766,53.06999969482422,52.720001220703125,52.93000030517578,52.93000030517578,879700
2022-01-18,53.310001373291016,53.34000015258789,52.810001373291016,53.22999954223633,53.22999954223633,978200
2022-01-19,53.400001525878906,53.40999984741211,52.849998474121094,53.0,53.0,1013900
2022-01-20,53.0,53.27000045776367,52.5,52.5099983215332,52.5099983215332,932500
2022-01-21,52.33000183105469,52.41999816894531,51.880001068115234,51.959999084472656,51.959999084472656,1962200
2022-01-24,51.369998931884766,51.58000183105469,50.630001068115234,51.400001525878906,51.400001525878906,1733400
2022-01-25,51.06999969482422,52.09000015258789,50.790000915527344,51.77000045776367,51.77000045776367,1375800
2022-01-26,52.060001373291016,52.41999816894531,51.310001373291016,51.4900016784668,51.4900016784668,1851000
2022-01-27,51.630001068115234,52.11000061035156,51.400001525878906,51.459999084472656,51.459999084472656,1550300
2022-01-28,51.290000915527344,52.060001373291016,51.189998626708984,52.029998779296875,52.029998779296875,970200
2022-01-31,51.86000061035156,52.439998626708984,51.86000061035156,52.2599983215332,52.2599983215332,1152300
2022-02-01,52.22999954223633,52.2599983215332,51.900001525878906,52.20000076293945,52.20000076293945,1499800
2022-02-02,52.29999923706055,52.81999969482422,52.29999923706055,52.7599983215332,52.7599983215332,1275500
2022-02-03,52.59000015258789,53.36000061035156,52.560001373291016,53.16999816894531,53.16999816894531,1446700
2022-02-04,52.970001220703125,53.470001220703125,52.79999923706055,53.2400016784668,53.2400016784668,1098700
2022-02-07,53.54999923706055,53.54999923706055,52.849998474121094,52.91999816894531,52.91999816894531,1445400
2022-02-08,52.9900016784668,52.9900016784668,52.41999816894531,52.45000076293945,52.45000076293945,1222800
2022-02-09,52.650001525878906,52.7400016784668,52.529998779296875,52.720001220703125,52.720001220703125,1426500
2022-02-10,52.52000045776367,52.84000015258789,52.15999984741211,52.2400016784668,52.2400016784668,819200
2022-02-11,52.189998626708984,52.66999816894531,52.130001068115234,52.29999923706055,52.29999923706055,925500
2022-02-14,52.130001068115234,52.29999923706055,51.66999816894531,52.20000076293945,52.20000076293945,2081500
2022-02-15,52.43000030517578,52.47999954223633,52.16999816894531,52.290000915527344,52.290000915527344,1049100
2022-02-16,52.290000915527344,52.599998474121094,52.16999816894531,52.43000030517578,52.43000030517578,1188000
2022-02-17,52.279998779296875,52.779998779296875,52.209999084472656,52.560001373291016,52.560001373291016,876400
2022-02-18,52.56999969482422,52.91999816894531,52.2400016784668,52.279998779296875,52.279998779296875,979500
2022-02-22,52.09000015258789,52.29999923706055,51.66999816894531,52.029998779296875,52.029998779296875,2085600
2022-02-23,52.31999969482422,52.470001220703125,51.66999816894531,51.72999954223633,51.72999954223633,1043300
2022-02-24,50.849998474121094,52.31999969482422,50.68000030517578,52.150001525878906,52.150001525878906,2411000
2022-02-25,52.369998931884766,52.95000076293945,52.15999984741211,52.86000061035156,52.86000061035156,2801800
2022-02-28,52.54999923706055,52.95000076293945,52.310001373291016,52.529998779296875,52.529998779296875,1976800
2022-03-01,52.529998779296875,52.959999084472656,52.400001525878906,52.61000061035156,52.61000061035156,1782600
2022-03-02,52.84000015258789,54.02000045776367,52.84000015258789,53.970001220703125,53.970001220703125,1701200
2022-03-03,53.9900016784668,54.880001068115234,53.91999816894531,54.709999084472656,54.709999084472656,2436300
2022-03-04,54.20000076293945,55.959999084472656,54.150001525878906,55.90999984741211,55.90999984741211,1877700
2022-03-07,55.63999938964844,56.33000183105469,55.45000076293945,55.540000915527344,55.540000915527344,2016500
2022-03-08,55.41999816894531,55.58000183105469,53.61000061035156,53.650001525878906,53.650001525878906,2716300
2022-03-09,53.91999816894531,54.38999938964844,53.380001068115234,54.02000045776367,54.02000045776367,3154700
2022-03-10,53.88999938964844,54.45000076293945,53.66999816894531,54.29999923706055,54.29999923706055,1184000
2022-03-11,54.560001373291016,55.43000030517578,54.459999084472656,55.209999084472656,55.209999084472656,4237400
2022-03-14,53.900001525878906,54.45000076293945,52.970001220703125,53.04999923706055,53.04999923706055,3531800
2022-03-15,53.130001068115234,53.220001220703125,52.58000183105469,53.04999923706055,53.04999923706055,1237400
2022-03-16,53.02000045776367,53.650001525878906,52.79999923706055,53.630001068115234,53.630001068115234,1139300
2022-03-17,53.86000061035156,54.11000061035156,53.709999084472656,54.040000915527344,54.040000915527344,1228500
2022-03-18,53.9900016784668,54.08000183105469,53.45000076293945,53.90999984741211,53.90999984741211,1466900
2022-03-21,54.11000061035156,54.380001068115234,53.93000030517578,54.040000915527344,54.040000915527344,1002700
2022-03-22,54.150001525878906,54.15999984741211,53.77000045776367,53.970001220703125,53.970001220703125,980400
2022-03-23,54.040000915527344,54.11000061035156,53.81999969482422,53.83000183105469,53.83000183105469,765300
2022-03-24,53.97999954223633,54.16999816894531,53.779998779296875,54.04999923706055,54.04999923706055,766800
2022-03-25,54.31999969482422,54.59000015258789,54.08000183105469,54.5099983215332,54.5099983215332,1446500
2022-03-28,54.400001525878906,54.63999938964844,53.939998626708984,54.61000061035156,54.61000061035156,966000
2022-03-29,54.650001525878906,54.90999984741211,54.349998474121094,54.540000915527344,54.540000915527344,1539100
2022-03-30,54.63999938964844,54.90999984741211,54.560001373291016,54.869998931884766,54.869998931884766,1077200
2022-03-31,54.91999816894531,55.70000076293945,54.810001373291016,55.459999084472656,55.459999084472656,1236200
2022-04-01,55.560001373291016,56.13999938964844,55.29999923706055,56.130001068115234,56.130001068115234,1202000
2022-04-04,56.130001068115234,56.18000030517578,55.790000915527344,56.11000061035156,56.11000061035156,1029200
2022-04-05,56.36000061035156,57.529998779296875,56.349998474121094,57.11000061035156,57.11000061035156,1600400
2022-04-06,56.95000076293945,57.77000045776367,56.83000183105469,57.560001373291016,57.560001373291016,1451300
2022-04-07,57.52000045776367,58.060001373291016,57.2599983215332,57.959999084472656,57.959999084472656,1529800
2022-04-08,57.880001068115234,58.47999954223633,57.709999084472656,58.25,58.25,1205300
2022-04-11,58.15999984741211,58.5099983215332,57.709999084472656,57.90999984741211,57.90999984741211,1354900
2022-04-12,58.189998626708984,58.290000915527344,57.59000015258789,57.650001525878906,57.650001525878906,1359300
2022-04-13,57.4900016784668,58.08000183105469,57.459999084472656,57.970001220703125,57.970001220703125,1012100
2022-04-14,58.099998474121094,58.540000915527344,57.939998626708984,58.20000076293945,58.20000076293945,1020100
2022-04-18,58.04999923706055,58.720001220703125,57.880001068115234,57.939998626708984,57.939998626708984,939100
2022-04-19,57.869998931884766,58.15999984741211,57.7400016784668,58.040000915527344,58.040000915527344,725300
2022-04-20,58.43000030517578,59.34000015258789,58.209999084472656,59.02000045776367,59.02000045776367,1165900
2022-04-21,59.02000045776367,59.220001220703125,58.099998474121094,58.15999984741211,58.15999984741211,1065700
2022-04-22,57.7599983215332,57.7599983215332,56.709999084472656,56.88999938964844,56.88999938964844,1404000
2022-04-25,56.54999923706055,56.689998626708984,55.33000183105469,56.2400016784668,56.2400016784668,1487100
2022-04-26,55.709999084472656,56.2400016784668,55.119998931884766,55.15999984741211,55.15999984741211,1424700
2022-04-27,55.0,55.310001373291016,54.630001068115234,54.79999923706055,54.79999923706055,1415800
2022-04-28,54.630001068115234,55.0,54.459999084472656,54.7400016784668,54.7400016784668,4900000
2022-04-29,54.72999954223633,54.779998779296875,53.08000183105469,53.16999816894531,53.16999816894531,3470000
2022-05-02,53.2400016784668,53.34000015258789,52.209999084472656,52.939998626708984,52.939998626708984,3410300
2022-05-03,53.08000183105469,53.79999923706055,52.91999816894531,53.459999084472656,53.459999084472656,1633800
2022-05-04,53.52000045776367,54.63999938964844,53.2400016784668,54.5,54.5,1814700
2022-05-05,54.79999923706055,55.18000030517578,53.5,53.790000915527344,53.790000915527344,1139000
2022-05-06,53.630001068115234,54.150001525878906,53.31999969482422,53.90999984741211,53.90999984741211,1370400
2022-05-09,53.5099983215332,54.25,53.06999969482422,53.79999923706055,53.79999923706055,1665900
2022-05-10,53.810001373291016,54.27000045776367,52.689998626708984,52.970001220703125,52.970001220703125,1768400
2022-05-11,53.189998626708984,53.630001068115234,52.400001525878906,52.470001220703125,52.470001220703125,1367200
2022-05-12,52.34000015258789,52.529998779296875,51.43000030517578,52.060001373291016,52.060001373291016,1787200
2022-05-13,52.22999954223633,53.040000915527344,52.0099983215332,52.90999984741211,52.90999984741211,1166900
2022-05-16,52.900001525878906,54.06999969482422,52.79999923706055,53.81999969482422,53.81999969482422,1248100
2022-05-17,53.93000030517578,54.13999938964844,53.52000045776367,53.77000045776367,53.77000045776367,1281700
2022-05-18,53.59000015258789,53.619998931884766,52.849998474121094,53.029998779296875,53.029998779296875,865400
2022-05-19,52.79999923706055,53.02000045776367,52.34000015258789,52.380001068115234,52.380001068115234,1572900
2022-05-20,52.599998474121094,52.66999816894531,51.970001220703125,52.650001525878906,52.650001525878906,1679800
2022-05-23,53.029998779296875,53.65999984741211,52.810001373291016,53.349998474121094,53.349998474121094,820600
2022-05-24,53.08000183105469,53.5,52.88999938964844,53.369998931884766,53.369998931884766,1960400
2022-05-25,53.400001525878906,53.66999816894531,53.02000045776367,53.5099983215332,53.5099983215332,1121800
2022-05-26,53.59000015258789,53.81999969482422,53.400001525878906,53.540000915527344,53.540000915527344,1026800
2022-05-27,53.599998474121094,54.16999816894531,53.400001525878906,54.099998474121094,54.099998474121094,1030500
2022-05-31,54.650001525878906,54.95000076293945,54.20000076293945,54.45000076293945,54.45000076293945,1534200
2022-06-01,54.5,54.650001525878906,54.119998931884766,54.209999084472656,54.209999084472656,1099300
2022-06-02,54.369998931884766,54.869998931884766,53.959999084472656,54.83000183105469,54.83000183105469,887100
2022-06-03,54.72999954223633,54.88999938964844,54.369998931884766,54.470001220703125,54.470001220703125,629700
2022-06-06,54.52000045776367,54.869998931884766,54.2599983215332,54.2599983215332,54.2599983215332,644700
2022-06-07,54.15999984741211,55.130001068115234,54.11000061035156,55.11000061035156,55.11000061035156,928700
2022-06-08,55.0,55.0,54.02000045776367,54.20000076293945,54.20000076293945,1248100
2022-06-09,54.08000183105469,54.380001068115234,53.2400016784668,53.25,53.25,1925100
2022-06-10,52.689998626708984,52.779998779296875,52.31999969482422,52.52000045776367,52.52000045776367,1043000
2022-06-13,51.900001525878906,52.04999923706055,51.060001373291016,51.209999084472656,51.209999084472656,3781300
2022-06-14,50.459999084472656,50.459999084472656,48.869998931884766,48.970001220703125,48.970001220703125,4006500
2022-06-15,49.150001525878906,49.65999984741211,48.630001068115234,49.4900016784668,49.4900016784668,2014400
2022-06-16,48.91999816894531,48.959999084472656,47.4900016784668,47.52000045776367,47.52000045776367,1873100
2022-06-17,47.439998626708984,47.86000061035156,47.25,47.56999969482422,47.56999969482422,2171500
2022-06-21,48.20000076293945,48.650001525878906,48.02000045776367,48.459999084472656,48.459999084472656,1723700
2022-06-22,47.959999084472656,48.5099983215332,47.70000076293945,47.9900016784668,47.9900016784668,1686500
2022-06-23,47.75,48.27000045776367,47.650001525878906,47.869998931884766,47.869998931884766,1803700
2022-06-24,48.2400016784668,49.09000015258789,48.099998474121094,49.08000183105469,49.08000183105469,1348300
2022-06-27,49.099998474121094,49.47999954223633,48.900001525878906,49.31999969482422,49.31999969482422,1128700
2022-06-28,49.59000015258789,49.83000183105469,48.939998626708984,48.97999954223633,48.97999954223633,1259500
2022-06-29,49.06999969482422,49.34000015258789,48.869998931884766,49.209999084472656,49.209999084472656,1313200
2022-06-30,48.81999969482422,49.33000183105469,48.68000030517578,49.18000030517578,49.18000030517578,1188300
2022-07-01,49.18000030517578,50.040000915527344,48.95000076293945,49.849998474121094,49.849998474121094,1285700
2022-07-05,49.099998474121094,49.25,47.77000045776367,48.88999938964844,48.88999938964844,1269600
2022-07-06,48.869998931884766,49.08000183105469,48.630001068115234,48.959999084472656,48.959999084472656,901500
2022-07-07,49.279998779296875,49.40999984741211,48.88999938964844,49.189998626708984,49.189998626708984,748500
2022-07-08,49.11000061035156,49.439998626708984,48.81999969482422,49.029998779296875,49.029998779296875,905100
2022-07-11,48.83000183105469,49.04999923706055,48.65999984741211,48.77000045776367,48.77000045776367,868500
2022-07-12,48.720001220703125,49.0,48.52000045776367,48.790000915527344,48.790000915527344,1084300
2022-07-13,48.7400016784668,49.66999816894531,48.58000183105469,49.540000915527344,49.540000915527344,1864200
2022-07-14,48.63999938964844,49.099998474121094,48.2400016784668,48.84000015258789,48.84000015258789,1403300
2022-07-15,49.31999969482422,49.380001068115234,48.689998626708984,48.790000915527344,48.790000915527344,1052700
2022-07-18,49.09000015258789,49.349998474121094,48.66999816894531,48.810001373291016,48.810001373291016,918800
2022-07-19,49.189998626708984,49.54999923706055,49.040000915527344,49.43000030517578,49.43000030517578,808800
2022-07-20,49.5099983215332,49.61000061035156,49.04999923706055,49.13999938964844,49.13999938964844,844700
2022-07-21,48.84000015258789,49.189998626708984,48.75,48.9900016784668,48.9900016784668,1076900
2022-07-22,48.88999938964844,49.209999084472656,48.63999938964844,49.11000061035156,49.11000061035156,1289600
2022-07-25,49.22999954223633,49.529998779296875,49.0099983215332,49.220001220703125,49.220001220703125,1280800
2022-07-26,49.06999969482422,49.349998474121094,48.869998931884766,49.18000030517578,49.18000030517578,942200
2022-07-27,49.34000015258789,49.66999816894531,49.11000061035156,49.459999084472656,49.459999084472656,984800
2022-07-28,49.439998626708984,50.29999923706055,49.400001525878906,50.189998626708984,50.189998626708984,956000
2022-07-29,50.22999954223633,50.709999084472656,50.16999816894531,50.529998779296875,50.529998779296875,926600
2022-08-01,50.459999084472656,50.560001373291016,50.16999816894531,50.45000076293945,50.45000076293945,691300
2022-08-02,50.400001525878906,50.45000076293945,49.72999954223633,49.779998779296875,49.779998779296875,908700
2022-08-03,49.849998474121094,49.9900016784668,49.33000183105469,49.58000183105469,49.58000183105469,934600
2022-08-04,49.66999816894531,50.279998779296875,49.400001525878906,49.790000915527344,49.790000915527344,978600
2022-08-05,49.5,49.77000045776367,48.689998626708984,49.27000045776367,49.27000045776367,1471700
2022-08-08,49.58000183105469,49.95000076293945,49.2599983215332,49.5099983215332,49.5099983215332,1159900
2022-08-09,49.560001373291016,49.779998779296875,49.34000015258789,49.68000030517578,49.68000030517578,1141100
2022-08-10,50.04999923706055,50.5099983215332,50.02000045776367,50.43000030517578,50.43000030517578,901100
2022-08-11,50.77000045776367,50.95000076293945,50.2599983215332,50.31999969482422,50.31999969482422,1112400
2022-08-12,50.369998931884766,50.5099983215332,49.939998626708984,50.47999954223633,50.47999954223633,1312400
2022-08-15,50.0,50.2400016784668,49.7400016784668,50.220001220703125,50.220001220703125,970700
2022-08-16,50.31999969482422,51.11000061035156,50.220001220703125,51.060001373291016,51.060001373291016,856200
2022-08-17,50.77000045776367,50.93000030517578,50.529998779296875,50.75,50.75,779800
2022-08-18,50.75,50.83000183105469,50.400001525878906,50.56999969482422,50.56999969482422,1538300
2022-08-19,50.400001525878906,50.83000183105469,50.349998474121094,50.810001373291016,50.810001373291016,619700
2022-08-22,50.70000076293945,50.7599983215332,49.970001220703125,50.18000030517578,50.18000030517578,887600
2022-08-23,50.209999084472656,50.439998626708984,49.900001525878906,50.310001373291016,50.310001373291016,1008700
2022-08-24,50.27000045776367,50.439998626708984,49.86000061035156,50.11000061035156,50.11000061035156,1139700
2022-08-25,50.119998931884766,50.45000076293945,49.790000915527344,50.380001068115234,50.380001068115234,722200
2022-08-26,50.43000030517578,50.5,49.54999923706055,49.59000015258789,49.59000015258789,820700
2022-08-29,49.41999816894531,49.84000015258789,49.22999954223633,49.68000030517578,49.68000030517578,888800
2022-08-30,49.72999954223633,49.84000015258789,48.72999954223633,48.79999923706055,48.79999923706055,1353400
2022-08-31,48.66999816894531,48.90999984741211,48.189998626708984,48.20000076293945,48.20000076293945,972700
2022-09-01,48.029998779296875,48.310001373291016,47.810001373291016,48.22999954223633,48.22999954223633,1042100
2022-09-02,48.47999954223633,48.97999954223633,48.15999984741211,48.380001068115234,48.380001068115234,922800
2022-09-06,48.459999084472656,48.560001373291016,47.68000030517578,47.720001220703125,47.720001220703125,1274100
2022-09-07,47.720001220703125,48.27000045776367,47.59000015258789,48.20000076293945,48.20000076293945,1445700
2022-09-08,48.06999969482422,48.15999984741211,47.599998474121094,48.06999969482422,48.06999969482422,1022200
2022-09-09,48.47999954223633,48.939998626708984,48.36000061035156,48.90999984741211,48.90999984741211,2501400
2022-09-12,49.20000076293945,49.68000030517578,49.040000915527344,49.5,49.5,1550400
2022-09-13,48.900001525878906,49.029998779296875,47.45000076293945,47.459999084472656,47.459999084472656,3983200
2022-09-14,46.779998779296875,46.81999969482422,46.34000015258789,46.380001068115234,46.380001068115234,1589800
2022-09-15,46.380001068115234,46.959999084472656,46.130001068115234,46.54999923706055,46.54999923706055,1461000
2022-09-16,46.15999984741211,47.0,46.119998931884766,46.939998626708984,46.939998626708984,1313400
2022-09-19,46.540000915527344,47.27000045776367,46.439998626708984,47.2400016784668,47.2400016784668,1206100
2022-09-20,46.869998931884766,46.869998931884766,46.15999984741211,46.27000045776367,46.27000045776367,1407500
2022-09-21,46.29999923706055,46.63999938964844,45.90999984741211,45.91999816894531,45.91999816894531,1366100
2022-09-22,45.83000183105469,46.41999816894531,45.709999084472656,46.22999954223633,46.22999954223633,1224800
2022-09-23,45.84000015258789,45.849998474121094,45.06999969482422,45.2400016784668,45.2400016784668,1378200
2022-09-26,44.88999938964844,45.04999923706055,44.02000045776367,44.369998931884766,44.369998931884766,1517300
2022-09-27,44.59000015258789,44.88999938964844,43.959999084472656,44.0099983215332,44.0099983215332,1393400
2022-09-28,44.040000915527344,44.72999954223633,43.790000915527344,44.540000915527344,44.540000915527344,2168300
