Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,155.27999877929688,155.39999389648438,150.99000549316406,152.6300048828125,152.6300048828125,278400
2022-01-04,152.72999572753906,152.89999389648438,145.9600067138672,147.94000244140625,147.94000244140625,415600
2022-01-05,147.1999969482422,149.57000732421875,141.13999938964844,141.49000549316406,141.49000549316406,442100
2022-01-06,140.27000427246094,142.72999572753906,138.22000122070312,140.89999389648438,140.89999389648438,257900
2022-01-07,140.39999389648438,146.3699951171875,138.17999267578125,139.4199981689453,139.4199981689453,279100
2022-01-10,137.64999389648438,141.86000061035156,135.0399932861328,140.8800048828125,140.8800048828125,287800
2022-01-11,141.1699981689453,144.13999938964844,139.27000427246094,143.88999938964844,143.88999938964844,222400
2022-01-12,144.66000366210938,147.33999633789062,144.38999938964844,145.4499969482422,145.4499969482422,399400
2022-01-13,145.3000030517578,147.00999450683594,137.8000030517578,138.5500030517578,138.5500030517578,246100
2022-01-14,137.24000549316406,138.89999389648438,133.92999267578125,136.2100067138672,136.2100067138672,266400
2022-01-18,134.05999755859375,134.92999267578125,131.33999633789062,131.6999969482422,131.6999969482422,511500
2022-01-19,132.41000366210938,136.22999572753906,132.0399932861328,132.24000549316406,132.24000549316406,246300
2022-01-20,133.66000366210938,136.07000732421875,130.0500030517578,130.1699981689453,130.1699981689453,201600
2022-01-21,130.08999633789062,136.3800048828125,127.47000122070312,128.14999389648438,128.14999389648438,271000
2022-01-24,125.79000091552734,131.82000732421875,122.43000030517578,131.55999755859375,131.55999755859375,315100
2022-01-25,128.85000610351562,129.86000061035156,125.33999633789062,126.47000122070312,126.47000122070312,408000
2022-01-26,129.77999877929688,130.97999572753906,122.80999755859375,124.30999755859375,124.30999755859375,288700
2022-01-27,125.94000244140625,128.94000244140625,123.8499984741211,124.55000305175781,124.55000305175781,265000
2022-01-28,124.69000244140625,129.0800018310547,122.66999816894531,129.0800018310547,129.0800018310547,285900
2022-01-31,129.61000061035156,134.22000122070312,128.6699981689453,133.8699951171875,133.8699951171875,492300
2022-02-01,134.3300018310547,135.49000549316406,130.6699981689453,134.1699981689453,134.1699981689453,628800
2022-02-02,134.77999877929688,136.0,126.48999786376953,127.58000183105469,127.58000183105469,902500
2022-02-03,125.30999755859375,130.66000366210938,124.94000244140625,126.19999694824219,126.19999694824219,778200
2022-02-04,126.12999725341797,131.05999755859375,126.12999725341797,129.2100067138672,129.2100067138672,377400
2022-02-07,129.5399932861328,130.66000366210938,125.18000030517578,125.33999633789062,125.33999633789062,434100
2022-02-08,125.56999969482422,127.97000122070312,124.44999694824219,127.01000213623047,127.01000213623047,431900
2022-02-09,129.8699951171875,133.7100067138672,129.63999938964844,133.66000366210938,133.66000366210938,341300
2022-02-10,130.0,134.75,128.39999389648438,129.27000427246094,129.27000427246094,374100
2022-02-11,130.1300048828125,131.6300048828125,127.4000015258789,130.42999267578125,130.42999267578125,620500
2022-02-14,130.4499969482422,131.7899932861328,128.0800018310547,129.72999572753906,129.72999572753906,671900
2022-02-15,131.97999572753906,132.25999450683594,130.3800048828125,132.10000610351562,132.10000610351562,306100
2022-02-16,131.19000244140625,132.11000061035156,128.94000244140625,131.47000122070312,131.47000122070312,270200
2022-02-17,130.49000549316406,132.4600067138672,128.22999572753906,128.75,128.75,427200
2022-02-18,129.24000549316406,130.00999450683594,125.08000183105469,126.06999969482422,126.06999969482422,333000
2022-02-22,125.0,128.2899932861328,124.20999908447266,126.63999938964844,126.63999938964844,514300
2022-02-23,127.63999938964844,128.5,125.4800033569336,126.05999755859375,126.05999755859375,444100
2022-02-24,123.44999694824219,134.3699951171875,123.44999694824219,134.00999450683594,134.00999450683594,489100
2022-02-25,133.77000427246094,134.63999938964844,131.4499969482422,134.1199951171875,134.1199951171875,358700
2022-02-28,133.3300018310547,135.0399932861328,131.36000061035156,133.67999267578125,133.67999267578125,356100
2022-03-01,133.89999389648438,136.35000610351562,132.1999969482422,132.92999267578125,132.92999267578125,325000
2022-03-02,133.58999633789062,136.52999877929688,131.8300018310547,136.39999389648438,136.39999389648438,456900
2022-03-03,137.86000061035156,138.1199951171875,132.67999267578125,133.58999633789062,133.58999633789062,264600
2022-03-04,133.1199951171875,136.91000366210938,129.61000061035156,130.77000427246094,130.77000427246094,233800
2022-03-07,131.35000610351562,132.0500030517578,126.5999984741211,126.69000244140625,126.69000244140625,424300
2022-03-08,126.0199966430664,128.36000061035156,124.61000061035156,126.55000305175781,126.55000305175781,461500
2022-03-09,129.07000732421875,135.35000610351562,128.97999572753906,134.38999938964844,134.38999938964844,391300
2022-03-10,132.0399932861328,133.74000549316406,130.86000061035156,131.75,131.75,280200
2022-03-11,132.88999938964844,134.0,130.30999755859375,130.6999969482422,130.6999969482422,247200
2022-03-14,130.61000061035156,132.85000610351562,127.22000122070312,127.80000305175781,127.80000305175781,250200
2022-03-15,128.02999877929688,131.1699981689453,126.86000061035156,129.6999969482422,129.6999969482422,256100
2022-03-16,131.0399932861328,135.5399932861328,130.0500030517578,135.47999572753906,135.47999572753906,301400
2022-03-17,134.2899932861328,136.1699981689453,133.3800048828125,136.1699981689453,136.1699981689453,348300
2022-03-18,136.4499969482422,140.8300018310547,136.3800048828125,140.50999450683594,140.50999450683594,414300
2022-03-21,139.6300048828125,141.36000061035156,136.94000244140625,138.1300048828125,138.1300048828125,259600
2022-03-22,142.52000427246094,146.0500030517578,140.97999572753906,145.2899932861328,145.2899932861328,354900
