Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,63.09000015258789,63.36000061035156,62.15999984741211,62.5,59.1816291809082,299500
2022-01-04,63.22999954223633,64.30000305175781,62.63999938964844,62.650001525878906,59.32366180419922,481600
2022-01-05,62.70000076293945,63.15999984741211,59.790000915527344,59.81999969482422,56.643917083740234,585100
2022-01-06,60.47999954223633,62.04999923706055,59.7599983215332,61.75,58.47144317626953,545900
2022-01-07,61.470001220703125,62.790000915527344,61.099998474121094,62.40999984741211,59.096405029296875,497600
2022-01-10,62.709999084472656,62.790000915527344,61.040000915527344,62.0,58.70817565917969,546700
2022-01-11,61.959999084472656,63.41999816894531,61.0,63.06999969482422,59.72136306762695,456900
2022-01-12,62.959999084472656,63.56999969482422,61.619998931884766,62.060001373291016,58.76498794555664,418400
2022-01-13,62.599998474121094,62.86000061035156,60.36000061035156,60.529998779296875,57.31622314453125,382900
2022-01-14,60.04999923706055,60.31999969482422,58.709999084472656,59.540000915527344,56.3787841796875,467400
2022-01-18,59.060001373291016,59.38999938964844,55.84000015258789,55.97999954223633,53.00779724121094,556000
2022-01-19,56.63999938964844,56.68000030517578,54.900001525878906,55.220001220703125,52.28815460205078,496200
2022-01-20,55.63999938964844,56.880001068115234,54.810001373291016,54.900001525878906,51.98514175415039,496500
2022-01-21,54.810001373291016,55.880001068115234,53.90999984741211,54.0,51.13292694091797,550300
2022-01-24,52.75,53.84000015258789,50.599998474121094,53.619998931884766,50.77309799194336,571500
2022-01-25,52.65999984741211,54.689998626708984,51.790000915527344,53.43000030517578,50.59319305419922,573400
2022-01-26,54.470001220703125,55.939998626708984,53.17499923706055,53.93000030517578,51.06664276123047,592900
2022-01-27,54.58000183105469,55.47999954223633,53.15999984741211,53.619998931884766,50.77309799194336,567100
2022-01-28,53.470001220703125,55.130001068115234,52.81999969482422,55.06999969482422,52.146114349365234,415400
2022-01-31,54.63999938964844,56.4900016784668,54.63999938964844,56.470001220703125,53.47178268432617,356200
2022-02-01,56.119998931884766,57.32500076293945,55.619998931884766,56.849998474121094,53.831607818603516,493400
2022-02-02,56.9900016784668,57.400001525878906,55.2400016784668,55.540000915527344,52.591163635253906,461600
2022-02-03,55.20000076293945,55.744998931884766,54.68000030517578,54.72999954223633,51.82416534423828,389100
2022-02-04,54.70000076293945,55.58000183105469,54.68000030517578,54.880001068115234,51.96620559692383,354000
2022-02-07,54.54999923706055,55.584999084472656,54.45000076293945,55.20000076293945,52.26921463012695,494000
2022-02-08,55.33000183105469,56.75,55.244998931884766,56.40999984741211,53.41497039794922,595500
2022-02-09,57.279998779296875,58.59000015258789,56.79999923706055,58.470001220703125,55.365596771240234,623900
2022-02-10,56.4900016784668,57.0,52.71900177001953,52.959999084472656,50.14813995361328,1340100
2022-02-11,53.91999816894531,54.459999084472656,51.0,51.25,48.528934478759766,1157800
2022-02-14,51.279998779296875,51.904998779296875,50.150001525878906,51.36000061035156,48.633094787597656,591900
2022-02-15,52.189998626708984,52.459999084472656,51.13999938964844,51.59000015258789,48.85088348388672,459600
2022-02-16,51.130001068115234,52.04999923706055,50.6349983215332,51.63999938964844,48.898223876953125,492600
2022-02-17,51.13999938964844,51.529998779296875,49.83000183105469,49.86000061035156,47.21273422241211,465100
2022-02-18,49.2599983215332,49.95000076293945,48.790000915527344,48.81999969482422,46.791019439697266,459000
2022-02-22,48.400001525878906,48.82500076293945,47.709999084472656,47.93000030517578,45.938011169433594,911500
2022-02-23,47.93000030517578,48.91999816894531,46.7599983215332,46.849998474121094,44.90289306640625,928600
2022-02-24,45.22999954223633,47.68000030517578,44.630001068115234,47.43000030517578,45.45878982543945,740500
2022-02-25,47.43000030517578,49.04999923706055,47.43000030517578,49.0099983215332,46.97312545776367,685300
2022-02-28,47.540000915527344,49.25899887084961,47.42100143432617,48.209999084472656,46.20637130737305,562200
2022-03-01,47.849998474121094,48.060001373291016,46.349998474121094,47.4900016784668,45.51629638671875,988300
2022-03-02,47.939998626708984,48.75,47.779998779296875,48.43000030517578,46.417232513427734,744600
2022-03-03,48.81999969482422,48.959999084472656,47.310001373291016,48.099998474121094,46.10094451904297,542500
2022-03-04,47.279998779296875,47.494998931884766,46.029998779296875,47.06999969482422,45.11375045776367,562500
2022-03-07,47.0,47.029998779296875,44.7599983215332,45.040000915527344,43.168121337890625,612100
2022-03-08,44.65999984741211,45.90999984741211,43.72999954223633,44.40999984741211,42.56430435180664,522000
2022-03-09,45.2599983215332,46.650001525878906,45.2599983215332,46.0099983215332,44.09780502319336,459100
2022-03-10,45.150001525878906,45.93000030517578,44.38999938964844,45.36000061035156,43.474822998046875,379800
2022-03-11,45.90999984741211,46.1619987487793,44.52000045776367,45.16999816894531,43.29271697998047,408600
2022-03-14,45.79999923706055,46.560001373291016,45.224998474121094,45.31999969482422,43.43648147583008,302600
2022-03-15,45.61000061035156,46.584999084472656,45.470001220703125,46.02000045776367,44.107391357421875,383200
2022-03-16,46.400001525878906,47.5,46.06999969482422,47.060001373291016,45.10416793823242,626500
2022-03-17,46.34000015258789,46.869998931884766,45.16999816894531,46.5099983215332,44.5770263671875,513500
2022-03-18,46.72999954223633,47.68000030517578,46.38999938964844,47.4900016784668,45.51629638671875,765100
2022-03-21,47.4900016784668,47.810001373291016,46.150001525878906,46.36000061035156,44.43326187133789,398800
2022-03-22,46.63999938964844,47.720001220703125,46.52000045776367,47.56999969482422,45.59297180175781,379300
2022-03-23,46.95000076293945,47.33000183105469,46.06999969482422,46.130001068115234,44.21282196044922,395200
2022-03-24,46.349998474121094,46.6150016784668,45.630001068115234,46.22999954223633,44.30866241455078,257900
2022-03-25,46.25,46.625,45.76499938964844,46.22999954223633,44.30866241455078,451800
2022-03-28,46.310001373291016,46.88999938964844,45.814998626708984,46.84000015258789,44.893314361572266,363900
2022-03-29,47.70000076293945,48.63999938964844,47.5,48.470001220703125,46.455570220947266,452600
2022-03-30,48.560001373291016,48.56999969482422,47.09000015258789,47.34000015258789,45.37253189086914,381800
2022-03-31,47.18000030517578,47.650001525878906,46.65999984741211,46.95000076293945,44.998741149902344,758100
2022-04-01,47.27000045776367,47.47999954223633,46.310001373291016,47.439998626708984,45.4683723449707,658300
2022-04-04,47.439998626708984,48.18000030517578,46.849998474121094,47.86000061035156,45.87091827392578,607300
2022-04-05,47.849998474121094,47.88999938964844,46.25,46.279998779296875,44.35658264160156,528200
2022-04-06,45.380001068115234,45.5,44.150001525878906,44.54999923706055,42.698482513427734,840600
2022-04-07,43.720001220703125,45.459999084472656,43.720001220703125,44.90999984741211,43.043521881103516,759700
2022-04-08,44.77000045776367,45.959999084472656,44.619998931884766,44.720001220703125,42.861419677734375,607800
2022-04-11,44.31999969482422,45.599998474121094,44.18000030517578,44.5099983215332,42.6601448059082,590800
2022-04-12,44.720001220703125,45.66999816894531,44.18000030517578,44.400001525878906,42.55472183227539,684400
2022-04-13,44.040000915527344,45.09000015258789,44.040000915527344,44.95000076293945,43.08185958862305,468800
2022-04-14,45.16999816894531,45.59000015258789,44.54999923706055,45.150001525878906,43.27355194091797,392200
2022-04-18,44.97999954223633,45.40999984741211,44.630001068115234,45.18000030517578,43.302303314208984,534900
2022-04-19,45.040000915527344,47.650001525878906,45.040000915527344,47.439998626708984,45.4683723449707,523200
2022-04-20,47.880001068115234,48.34000015258789,47.61000061035156,48.0,46.005104064941406,479300
2022-04-21,48.31999969482422,48.560001373291016,46.90999984741211,47.380001068115234,45.41086959838867,577100
2022-04-22,47.36000061035156,47.36000061035156,45.7599983215332,45.900001525878906,43.99238204956055,476000
2022-04-25,45.61000061035156,47.005001068115234,45.15999984741211,46.75,44.80705642700195,584800
2022-04-26,46.11000061035156,47.220001220703125,45.060001373291016,45.119998931884766,43.24479675292969,638300
2022-04-27,44.91999816894531,46.57500076293945,44.7599983215332,44.880001068115234,43.0147705078125,689400
2022-04-28,43.650001525878906,47.45000076293945,43.650001525878906,47.029998779296875,45.07541275024414,938000
2022-04-29,46.439998626708984,47.29999923706055,44.15999984741211,44.2599983215332,42.420536041259766,878500
