Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.88999938964844,41.47999954223633,40.41999816894531,40.880001068115234,40.14460754394531,585500
2022-01-04,41.119998931884766,42.290000915527344,41.119998931884766,41.849998474121094,41.0971565246582,454200
2022-01-05,41.849998474121094,43.119998931884766,41.470001220703125,42.7599983215332,42.187355041503906,547400
2022-01-06,42.86000061035156,43.75,42.369998931884766,42.470001220703125,41.901241302490234,477900
2022-01-07,42.400001525878906,43.560001373291016,42.400001525878906,42.880001068115234,42.30575180053711,575500
2022-01-10,42.880001068115234,43.5,42.369998931884766,43.279998779296875,42.70038986206055,524900
2022-01-11,43.36000061035156,43.529998779296875,42.43000030517578,43.06999969482422,42.49320602416992,596500
2022-01-12,42.970001220703125,44.02000045776367,42.970001220703125,43.58000183105469,42.99637985229492,722800
2022-01-13,43.790000915527344,45.2400016784668,43.790000915527344,44.880001068115234,44.278968811035156,560800
2022-01-14,44.630001068115234,45.439998626708984,44.27000045776367,45.16999816894531,44.56508255004883,488300
2022-01-18,44.959999084472656,45.16999816894531,43.2599983215332,43.31999969482422,42.73986053466797,385700
2022-01-19,43.2400016784668,43.63999938964844,42.5,42.709999084472656,42.138023376464844,456000
2022-01-20,42.91999816894531,43.689998626708984,41.939998626708984,41.9900016784668,41.42767333984375,397400
2022-01-21,41.939998626708984,42.79999923706055,41.27000045776367,41.27000045776367,40.71731185913086,512100
2022-01-24,40.72999954223633,42.47999954223633,40.5099983215332,42.2599983215332,41.694053649902344,587000
2022-01-25,41.630001068115234,43.04999923706055,41.52000045776367,42.47999954223633,41.91110610961914,606200
2022-01-26,42.65999984741211,42.7599983215332,40.75,41.16999816894531,40.618648529052734,637000
2022-01-27,41.18000030517578,41.900001525878906,40.099998474121094,40.41999816894531,39.87869644165039,531300
2022-01-28,40.38999938964844,40.720001220703125,39.52000045776367,40.709999084472656,40.16481399536133,474600
2022-01-31,40.369998931884766,41.84000015258789,40.369998931884766,41.689998626708984,41.13168716430664,1871700
2022-02-01,41.349998474121094,42.16999816894531,41.09000015258789,42.09000015258789,41.526329040527344,406400
