Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,367.239990234375,372.9100036621094,365.260009765625,367.94000244140625,367.94000244140625,247100
2022-01-04,366.5299987792969,373.4100036621094,357.8399963378906,358.2099914550781,358.2099914550781,257700
2022-01-05,353.1199951171875,360.3999938964844,341.6499938964844,342.20001220703125,342.20001220703125,377500
2022-01-06,339.9100036621094,350.6300048828125,333.82000732421875,348.8299865722656,348.8299865722656,278400
2022-01-07,346.8599853515625,354.8299865722656,337.0299987792969,338.1000061035156,338.1000061035156,239200
2022-01-10,329.1700134277344,331.79998779296875,316.3399963378906,331.7099914550781,331.7099914550781,564900
2022-01-11,335.04998779296875,340.8399963378906,324.0,339.3800048828125,339.3800048828125,391400
2022-01-12,342.9599914550781,350.1000061035156,337.4700012207031,341.1700134277344,341.1700134277344,282200
2022-01-13,342.989990234375,345.82000732421875,333.0400085449219,334.1300048828125,334.1300048828125,174400
2022-01-14,327.760009765625,328.79998779296875,315.6300048828125,323.82000732421875,323.82000732421875,347000
2022-01-18,321.8399963378906,326.69000244140625,320.2300109863281,322.7900085449219,322.7900085449219,311400
2022-01-19,325.30999755859375,329.44000244140625,317.05999755859375,317.5,317.5,385400
2022-01-20,320.3699951171875,324.6300048828125,310.5799865722656,312.1499938964844,312.1499938964844,256000
2022-01-21,310.239990234375,318.0400085449219,304.2699890136719,311.6700134277344,311.6700134277344,319800
2022-01-24,305.0799865722656,321.3399963378906,295.8800048828125,320.9800109863281,320.9800109863281,419600
2022-01-25,312.4200134277344,313.55999755859375,304.75,307.1400146484375,307.1400146484375,331800
2022-01-26,316.8999938964844,319.9100036621094,295.55999755859375,298.8699951171875,298.8699951171875,411100
2022-01-27,301.29998779296875,307.5,296.5299987792969,298.8399963378906,298.8399963378906,232000
2022-01-28,299.9100036621094,305.0799865722656,289.2300109863281,305.010009765625,305.010009765625,437800
2022-01-31,306.3399963378906,320.239990234375,305.20001220703125,320.2300109863281,320.2300109863281,347800
2022-02-01,322.32000732421875,331.4200134277344,316.510009765625,329.260009765625,329.260009765625,442700
2022-02-02,332.6099853515625,333.9200134277344,323.9800109863281,330.44000244140625,330.44000244140625,477800
2022-02-03,322.70001220703125,332.3399963378906,321.42999267578125,322.1499938964844,322.1499938964844,451400
2022-02-04,305.0,317.70001220703125,294.0,303.7699890136719,303.7699890136719,1062500
2022-02-07,303.0799865722656,306.2699890136719,294.0,296.1700134277344,296.1700134277344,568400
2022-02-08,294.0,302.260009765625,290.239990234375,300.1300048828125,300.1300048828125,626700
2022-02-09,307.2699890136719,313.80999755859375,304.45001220703125,309.3999938964844,309.3999938964844,433000
2022-02-10,298.0,319.0,298.0,306.1700134277344,306.1700134277344,351400
2022-02-11,306.6000061035156,309.739990234375,300.79998779296875,304.1099853515625,304.1099853515625,613700
2022-02-14,302.04998779296875,309.4100036621094,298.7300109863281,301.07000732421875,301.07000732421875,549900
2022-02-15,304.8800048828125,314.67999267578125,304.8800048828125,313.9800109863281,313.9800109863281,388600
2022-02-16,313.29998779296875,329.7200012207031,308.30999755859375,324.5799865722656,324.5799865722656,736900
2022-02-17,321.1600036621094,324.1700134277344,299.3599853515625,299.7900085449219,299.7900085449219,325400
2022-02-18,298.3599853515625,302.8800048828125,294.239990234375,296.260009765625,296.260009765625,286200
2022-02-22,290.9100036621094,300.6400146484375,283.4200134277344,285.6400146484375,285.6400146484375,378900
2022-02-23,288.7900085449219,288.7900085449219,279.3299865722656,279.82000732421875,279.82000732421875,455600
2022-02-24,267.0799865722656,286.42999267578125,267.0799865722656,284.7200012207031,284.7200012207031,592900
2022-02-25,285.0,289.5400085449219,280.5299987792969,287.54998779296875,287.54998779296875,401100
2022-02-28,284.4599914550781,289.1199951171875,280.9599914550781,288.6400146484375,288.6400146484375,364800
2022-03-01,285.8900146484375,288.95001220703125,268.7300109863281,271.4200134277344,271.4200134277344,462400
2022-03-02,273.5400085449219,283.9800109863281,271.55999755859375,281.57000732421875,281.57000732421875,499000
2022-03-03,284.8399963378906,285.20001220703125,267.1199951171875,268.3299865722656,268.3299865722656,340900
2022-03-04,267.4100036621094,267.4100036621094,244.27999877929688,245.55999755859375,245.55999755859375,790000
2022-03-07,244.58999633789062,245.0800018310547,231.8800048828125,234.8000030517578,234.8000030517578,966000
2022-03-08,235.27000427246094,246.0399932861328,233.89999389648438,241.67999267578125,241.67999267578125,562200
2022-03-09,252.4600067138672,260.0299987792969,249.7100067138672,251.52999877929688,251.52999877929688,367900
2022-03-10,244.77999877929688,261.489990234375,244.77999877929688,259.3900146484375,259.3900146484375,800600
2022-03-11,260.989990234375,263.80999755859375,255.4199981689453,257.4100036621094,257.4100036621094,566300
2022-03-14,256.20001220703125,261.1499938964844,248.97999572753906,250.77000427246094,250.77000427246094,368800
2022-03-15,251.36000061035156,261.260009765625,250.5800018310547,259.9700012207031,259.9700012207031,358100
2022-03-16,263.8599853515625,275.6099853515625,262.55999755859375,275.5400085449219,275.5400085449219,531200
2022-03-17,272.8599853515625,276.9800109863281,272.0199890136719,276.4700012207031,276.4700012207031,406500
2022-03-18,277.0799865722656,291.55999755859375,275.5199890136719,291.17999267578125,291.17999267578125,972000
2022-03-21,288.7099914550781,289.6199951171875,275.20001220703125,278.2900085449219,278.2900085449219,341300
2022-03-22,281.1000061035156,286.0400085449219,277.239990234375,280.260009765625,280.260009765625,492300
2022-03-23,278.0,281.0199890136719,268.79998779296875,269.42999267578125,269.42999267578125,723000
2022-03-24,271.54998779296875,273.05999755859375,265.8900146484375,270.05999755859375,270.05999755859375,610400
2022-03-25,270.6300048828125,272.3299865722656,265.510009765625,268.69000244140625,268.69000244140625,369700
2022-03-28,269.75,275.69000244140625,265.1700134277344,275.5899963378906,275.5899963378906,277400
2022-03-29,281.29998779296875,292.3500061035156,281.2799987792969,289.0,289.0,409100
2022-03-30,286.6499938964844,286.6499938964844,279.1499938964844,281.3900146484375,281.3900146484375,329700
2022-03-31,281.0,282.3699951171875,273.6600036621094,273.7699890136719,273.7699890136719,350500
2022-04-01,275.7300109863281,279.29998779296875,274.0,276.6700134277344,276.6700134277344,295200
2022-04-04,277.55999755859375,287.95001220703125,276.82000732421875,286.79998779296875,286.79998779296875,406700
2022-04-05,284.9200134277344,285.260009765625,272.8399963378906,276.1499938964844,276.1499938964844,442100
2022-04-06,270.6000061035156,271.3699951171875,261.3500061035156,268.239990234375,268.239990234375,359600
2022-04-07,265.8800048828125,270.92999267578125,262.4599914550781,267.9599914550781,267.9599914550781,331000
2022-04-08,267.4200134277344,270.8699951171875,262.989990234375,263.7300109863281,263.7300109863281,332400
2022-04-11,256.69000244140625,267.2300109863281,256.69000244140625,260.3599853515625,260.3599853515625,269200
2022-04-12,264.45001220703125,271.94000244140625,261.989990234375,265.3500061035156,265.3500061035156,377500
2022-04-13,264.3599853515625,273.9100036621094,264.3599853515625,271.8299865722656,271.8299865722656,317100
2022-04-14,273.9700012207031,275.9200134277344,268.7300109863281,271.239990234375,271.239990234375,333800
2022-04-18,270.0,272.2699890136719,264.79998779296875,270.9800109863281,270.9800109863281,282100
2022-04-19,272.67999267578125,290.9800109863281,272.67999267578125,290.3599853515625,290.3599853515625,350400
2022-04-20,294.510009765625,298.9700012207031,289.3999938964844,289.6300048828125,289.6300048828125,425500
2022-04-21,297.2300109863281,299.3999938964844,285.5199890136719,289.1499938964844,289.1499938964844,658400
2022-04-22,286.260009765625,286.5,273.54998779296875,273.9599914550781,273.9599914550781,396300
2022-04-25,269.9100036621094,278.5299987792969,266.489990234375,278.5199890136719,278.5199890136719,485000
2022-04-26,273.8900146484375,278.42999267578125,261.70001220703125,262.19000244140625,262.19000244140625,302600
2022-04-27,262.4200134277344,273.4200134277344,261.79998779296875,264.9800109863281,264.9800109863281,267000
2022-04-28,267.6600036621094,275.3500061035156,262.8399963378906,273.32000732421875,273.32000732421875,241800
2022-04-29,271.1499938964844,278.1000061035156,265.3500061035156,265.75,265.75,212900
2022-05-02,263.6099853515625,273.8800048828125,262.0799865722656,273.0799865722656,273.0799865722656,317400
2022-05-03,271.4100036621094,274.7900085449219,265.0899963378906,271.45001220703125,271.45001220703125,232100
2022-05-04,270.8800048828125,279.7300109863281,263.4800109863281,279.0799865722656,279.0799865722656,214900
2022-05-05,272.9700012207031,275.29998779296875,254.89999389648438,258.989990234375,258.989990234375,313100
