Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.049999952316284,2.109999895095825,1.9600000381469727,2.0999999046325684,2.0999999046325684,1767500
2022-01-04,2.109999895095825,2.130000114440918,2.0299999713897705,2.049999952316284,2.049999952316284,1610900
2022-01-05,2.069999933242798,2.069999933242798,1.9700000286102295,1.9800000190734863,1.9800000190734863,1933100
2022-01-06,2.009999990463257,2.009999990463257,1.850000023841858,1.9299999475479126,1.9299999475479126,2473300
2022-01-07,1.9600000381469727,1.9800000190734863,1.8899999856948853,1.8899999856948853,1.8899999856948853,986100
2022-01-10,1.8799999952316284,1.899999976158142,1.7999999523162842,1.8899999856948853,1.8899999856948853,1268400
2022-01-11,1.9299999475479126,2.0,1.8700000047683716,1.909999966621399,1.909999966621399,1284200
2022-01-12,1.9299999475479126,1.9600000381469727,1.809999942779541,1.8200000524520874,1.8200000524520874,1425600
2022-01-13,1.8200000524520874,1.8700000047683716,1.75,1.7599999904632568,1.7599999904632568,1351600
2022-01-14,1.7300000190734863,1.850000023841858,1.7300000190734863,1.7999999523162842,1.7999999523162842,2109900
2022-01-18,1.7899999618530273,1.840000033378601,1.6200000047683716,1.649999976158142,1.649999976158142,2080600
2022-01-19,1.6399999856948853,1.75,1.5800000429153442,1.590000033378601,1.590000033378601,2014500
2022-01-20,1.600000023841858,1.659999966621399,1.5,1.5299999713897705,1.5299999713897705,2963100
2022-01-21,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.4800000190734863,1.4800000190734863,2788100
2022-01-24,1.4299999475479126,1.5499999523162842,1.3899999856948853,1.5399999618530273,1.5399999618530273,2418400
2022-01-25,1.5,1.6799999475479126,1.4700000286102295,1.6699999570846558,1.6699999570846558,3698800
2022-01-26,1.7400000095367432,1.7400000095367432,1.5,1.5199999809265137,1.5199999809265137,1735100
2022-01-27,1.559999942779541,1.5700000524520874,1.409999966621399,1.4199999570846558,1.4199999570846558,1074000
2022-01-28,1.4299999475479126,1.440000057220459,1.340000033378601,1.440000057220459,1.440000057220459,1677700
2022-01-31,1.440000057220459,1.5399999618530273,1.440000057220459,1.5299999713897705,1.5299999713897705,1223100
2022-02-01,1.5499999523162842,1.6100000143051147,1.5,1.5700000524520874,1.5700000524520874,1153800
2022-02-02,1.5800000429153442,1.600000023841858,1.4299999475479126,1.4500000476837158,1.4500000476837158,1271200
2022-02-03,1.399999976158142,1.4800000190734863,1.3200000524520874,1.340000033378601,1.340000033378601,1529500
2022-02-04,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.350000023841858,1.350000023841858,1441700
2022-02-07,1.350000023841858,1.4600000381469727,1.350000023841858,1.399999976158142,1.399999976158142,1187800
2022-02-08,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3700000047683716,1064100
2022-02-09,1.399999976158142,1.4800000190734863,1.399999976158142,1.4600000381469727,1.4600000381469727,1232300
2022-02-10,1.440000057220459,1.5199999809265137,1.350000023841858,1.3799999952316284,1.3799999952316284,2253600
2022-02-11,1.3700000047683716,1.4600000381469727,1.350000023841858,1.3600000143051147,1.3600000143051147,1181700
2022-02-14,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2999999523162842,1.2999999523162842,1035700
2022-02-15,1.340000033378601,1.3899999856948853,1.309999942779541,1.3799999952316284,1.3799999952316284,1181300
2022-02-16,1.350000023841858,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,838900
2022-02-17,1.3600000143051147,1.3700000047683716,1.2400000095367432,1.25,1.25,1331000
2022-02-18,1.2799999713897705,1.2899999618530273,1.2300000190734863,1.25,1.25,1112000
2022-02-22,1.2400000095367432,1.2999999523162842,1.2100000381469727,1.2100000381469727,1.2100000381469727,1029200
2022-02-23,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1578100
2022-02-24,1.100000023841858,1.2599999904632568,1.090000033378601,1.25,1.25,1383900
2022-02-25,1.25,1.2599999904632568,1.190000057220459,1.2300000190734863,1.2300000190734863,894000
2022-02-28,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2000000476837158,1.2000000476837158,786200
2022-03-01,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.2000000476837158,1.2000000476837158,1662000
2022-03-02,1.2200000286102295,1.25,1.1799999475479126,1.2200000286102295,1.2200000286102295,1021900
2022-03-03,1.2100000381469727,1.2200000286102295,1.1399999856948853,1.149999976158142,1.149999976158142,1494800
2022-03-04,1.159999966621399,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858,1366000
2022-03-07,1.1100000143051147,1.1200000047683716,1.0399999618530273,1.059999942779541,1.059999942779541,1733200
2022-03-08,1.100000023841858,1.1799999475479126,1.0399999618530273,1.1200000047683716,1.1200000047683716,1347500
2022-03-09,1.2300000190734863,1.409999966621399,1.1699999570846558,1.3799999952316284,1.3799999952316284,2350500
2022-03-10,1.3600000143051147,1.3700000047683716,1.2400000095367432,1.309999942779541,1.309999942779541,1622700
2022-03-11,1.3600000143051147,1.5,1.340000033378601,1.409999966621399,1.409999966621399,2479400
2022-03-14,1.399999976158142,1.409999966621399,1.149999976158142,1.2000000476837158,1.2000000476837158,3525300
2022-03-15,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1699999570846558,1.1699999570846558,2187300
2022-03-16,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.2100000381469727,1.2100000381469727,2884000
2022-03-17,1.2000000476837158,1.340000033378601,1.1799999475479126,1.340000033378601,1.340000033378601,2574600
2022-03-18,1.3300000429153442,1.3899999856948853,1.2599999904632568,1.3300000429153442,1.3300000429153442,13094500
2022-03-21,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,1094900
2022-03-22,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.2999999523162842,1.2999999523162842,1859500
2022-03-23,1.2999999523162842,1.350000023841858,1.2699999809265137,1.2799999713897705,1.2799999713897705,947500
2022-03-24,1.309999942779541,1.309999942779541,1.2100000381469727,1.2300000190734863,1.2300000190734863,1617500
2022-03-25,1.2300000190734863,1.2599999904632568,1.159999966621399,1.190000057220459,1.190000057220459,1498800
2022-03-28,1.2400000095367432,1.340000033378601,1.2100000381469727,1.3200000524520874,1.3200000524520874,1871200
2022-03-29,1.3200000524520874,1.5399999618530273,1.3200000524520874,1.5099999904632568,1.5099999904632568,3293300
2022-03-30,1.5,1.649999976158142,1.4600000381469727,1.5,1.5,2485300
2022-03-31,1.4900000095367432,1.5099999904632568,1.399999976158142,1.409999966621399,1.409999966621399,1121300
