Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.75,27.969999313354492,27.450000762939453,27.65999984741211,27.05243682861328,112800
2022-01-04,27.850000381469727,28.309999465942383,27.850000381469727,28.219999313354492,27.600133895874023,111500
2022-01-05,28.399999618530273,29.010000228881836,28.389999389648438,28.6299991607666,28.001129150390625,104300
2022-01-06,28.489999771118164,28.979999542236328,28.450000762939453,28.59000015258789,27.962007522583008,93100
2022-01-07,28.729999542236328,29.149999618530273,28.600000381469727,29.06999969482422,28.43146324157715,130200
2022-01-10,29.200000762939453,29.239999771118164,28.309999465942383,28.469999313354492,27.844642639160156,111900
2022-01-11,28.600000381469727,28.719999313354492,27.899999618530273,28.420000076293945,27.795740127563477,77100
2022-01-12,28.450000762939453,28.729999542236328,27.860000610351562,28.059999465942383,27.443649291992188,88200
2022-01-13,28.200000762939453,29.1299991607666,28.200000762939453,28.8700008392334,28.235857009887695,71500
2022-01-14,28.68000030517578,29.1200008392334,28.579999923706055,28.989999771118164,28.353219985961914,103300
2022-01-18,28.850000381469727,28.850000381469727,28.239999771118164,28.43000030517578,27.805522918701172,63800
2022-01-19,28.549999237060547,28.829999923706055,27.979999542236328,28.670000076293945,28.040250778198242,133700
2022-01-20,28.59000015258789,28.739999771118164,27.969999313354492,28.010000228881836,27.39474868774414,74300
2022-01-21,28.100000381469727,28.8700008392334,27.799999237060547,28.079999923706055,27.46320915222168,136700
2022-01-24,27.950000762939453,28.360000610351562,27.510000228881836,28.15999984741211,27.54145050048828,129600
2022-01-25,27.8799991607666,27.93000030517578,27.030000686645508,27.81999969482422,27.208921432495117,113000
2022-01-26,27.469999313354492,28.270000457763672,27.15999984741211,27.479999542236328,26.87639045715332,110500
2022-01-27,27.40999984741211,28.059999465942383,27.149999618530273,27.399999618530273,26.798147201538086,96700
2022-01-28,27.209999084472656,27.6200008392334,26.8799991607666,27.610000610351562,27.0035343170166,96100
2022-01-31,27.3799991607666,27.979999542236328,27.100000381469727,27.829999923706055,27.218700408935547,125000
2022-02-01,27.979999542236328,28.110000610351562,27.579999923706055,27.940000534057617,27.32628631591797,135800
2022-02-02,27.610000610351562,28.0,27.56999969482422,27.8799991607666,27.267602920532227,164200
2022-02-03,27.829999923706055,28.1200008392334,27.6200008392334,27.709999084472656,27.101335525512695,72500
2022-02-04,27.68000030517578,27.770000457763672,27.049999237060547,27.489999771118164,26.88616943359375,96700
2022-02-07,27.520000457763672,27.56999969482422,27.200000762939453,27.489999771118164,26.88616943359375,73900
2022-02-08,27.6200008392334,28.079999923706055,27.549999237060547,28.030000686645508,27.414308547973633,74600
2022-02-09,28.09000015258789,28.15999984741211,27.510000228881836,27.610000610351562,27.0035343170166,70600
2022-02-10,27.360000610351562,27.790000915527344,27.229999542236328,27.290000915527344,26.690563201904297,75500
2022-02-11,27.389999389648438,27.969999313354492,27.389999389648438,27.809999465942383,27.199140548706055,102700
2022-02-14,28.020000457763672,28.079999923706055,27.479999542236328,27.709999084472656,27.101335525512695,101200
2022-02-15,27.860000610351562,28.260000228881836,27.719999313354492,28.06999969482422,27.45343017578125,88700
2022-02-16,28.149999618530273,28.829999923706055,28.0,28.729999542236328,28.09893035888672,125200
2022-02-17,28.440000534057617,29.06999969482422,28.389999389648438,28.899999618530273,28.265195846557617,126100
2022-02-18,28.65999984741211,29.049999237060547,28.5,28.809999465942383,28.177173614501953,151300
2022-02-22,28.649999618530273,28.68000030517578,28.059999465942383,28.15999984741211,27.54145050048828,225100
2022-02-23,26.760000228881836,27.1299991607666,24.770000457763672,25.459999084472656,24.900758743286133,264900
2022-02-24,25.540000915527344,26.110000610351562,24.780000686645508,25.3799991607666,24.8225154876709,182100
2022-02-25,25.260000228881836,26.8799991607666,25.260000228881836,26.25,25.67340850830078,117600
2022-02-28,26.079999923706055,26.270000457763672,25.549999237060547,25.8799991607666,25.311532974243164,189200
2022-03-01,25.600000381469727,26.440000534057617,25.540000915527344,26.25,25.67340850830078,153300
2022-03-02,26.209999084472656,26.610000610351562,26.209999084472656,26.489999771118164,25.90813446044922,121000
2022-03-03,26.600000381469727,26.889999389648438,26.1299991607666,26.530000686645508,25.947256088256836,110300
