Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,153.67999267578125,153.8699951171875,151.36000061035156,153.22999572753906,152.83392333984375,34400
2022-01-04,153.77999877929688,158.1300048828125,153.77999877929688,156.16000366210938,155.75636291503906,51600
2022-01-05,155.3000030517578,158.1199951171875,150.42999267578125,150.67999267578125,150.29051208496094,39200
2022-01-06,148.97999572753906,149.61000061035156,138.35000610351562,138.82000732421875,138.461181640625,70700
2022-01-07,138.30999755859375,138.8000030517578,134.0500030517578,136.75,136.3965301513672,73700
2022-01-10,136.0,139.9600067138672,133.47999572753906,139.25999450683594,138.90003967285156,76100
2022-01-11,140.3699951171875,143.0,137.60000610351562,142.3800048828125,142.01197814941406,54600
2022-01-12,144.0399932861328,145.0,139.83999633789062,140.22999572753906,139.86752319335938,55000
2022-01-13,140.1699981689453,141.0,138.57000732421875,140.1999969482422,139.8376007080078,37500
2022-01-14,138.6199951171875,141.14999389648438,136.02000427246094,140.13999938964844,139.77777099609375,43000
2022-01-18,138.07000732421875,139.82000732421875,137.47999572753906,138.7100067138672,138.35147094726562,40000
2022-01-19,138.3800048828125,138.3800048828125,135.00999450683594,136.07000732421875,135.71829223632812,48700
2022-01-20,136.1300048828125,137.89999389648438,130.97999572753906,131.22000122070312,130.88082885742188,40600
2022-01-21,131.02000427246094,135.3000030517578,130.27000427246094,130.41000366210938,130.0729217529297,62500
2022-01-24,129.0,132.6699981689453,125.1500015258789,131.97000122070312,131.62887573242188,65500
2022-01-25,129.7100067138672,129.7100067138672,124.52999877929688,127.05000305175781,126.72160339355469,50300
2022-01-26,128.4499969482422,129.5500030517578,122.73999786376953,124.5,124.17819213867188,47400
2022-01-27,124.91000366210938,127.02999877929688,120.27999877929688,121.25,120.93659210205078,44900
2022-01-28,120.69000244140625,122.30999755859375,118.27999877929688,122.0999984741211,121.78439331054688,40300
2022-01-31,121.51000213623047,126.2699966430664,121.4800033569336,126.25,125.92366790771484,76600
2022-02-01,127.08999633789062,129.02999877929688,125.66999816894531,128.08999633789062,127.7589111328125,73700
2022-02-02,128.30999755859375,128.30999755859375,123.69000244140625,125.22000122070312,124.89633178710938,50200
2022-02-03,124.52999877929688,126.23999786376953,123.66999816894531,124.33999633789062,124.01860046386719,39900
2022-02-04,123.25,125.98999786376953,122.2300033569336,125.23999786376953,124.91627502441406,46200
2022-02-07,124.80999755859375,126.80000305175781,123.63999938964844,124.94000244140625,124.61705780029297,39700
2022-02-08,125.94999694824219,129.97999572753906,125.94999694824219,129.8300018310547,129.49441528320312,54400
2022-02-09,131.30999755859375,131.83999633789062,129.50999450683594,130.27000427246094,129.9332733154297,44800
2022-02-10,127.77999877929688,131.1999969482422,126.80999755859375,127.66999816894531,127.33999633789062,44900
2022-02-11,126.93000030517578,129.02999877929688,126.41999816894531,127.81999969482422,127.81999969482422,41900
2022-02-14,128.55999755859375,129.17999267578125,126.5,128.2899932861328,128.2899932861328,66600
2022-02-15,129.10000610351562,131.97000122070312,128.82000732421875,130.97999572753906,130.97999572753906,39000
2022-02-16,130.50999450683594,133.82000732421875,130.10000610351562,133.0,133.0,61700
2022-02-17,131.4600067138672,132.0,129.3699951171875,130.97999572753906,130.97999572753906,68200
2022-02-18,130.10000610351562,132.0500030517578,127.72000122070312,131.55999755859375,131.55999755859375,164100
2022-02-22,131.58999633789062,132.6999969482422,128.5800018310547,129.13999938964844,129.13999938964844,68700
2022-02-23,130.80999755859375,130.80999755859375,126.16999816894531,126.73999786376953,126.73999786376953,37900
2022-02-24,124.38999938964844,130.42999267578125,124.29000091552734,129.3300018310547,129.3300018310547,67800
2022-02-25,133.19000244140625,135.52999877929688,128.9600067138672,131.9600067138672,131.9600067138672,73200
2022-02-28,130.1300048828125,133.9600067138672,130.1300048828125,131.2100067138672,131.2100067138672,42300
2022-03-01,131.47999572753906,133.47000122070312,127.68000030517578,129.25,129.25,52400
2022-03-02,130.36000061035156,134.75,129.64999389648438,133.72999572753906,133.72999572753906,31900
2022-03-03,134.85000610351562,135.64999389648438,133.57000732421875,135.0399932861328,135.0399932861328,36400
2022-03-04,133.25,137.61000061035156,132.35000610351562,137.30999755859375,137.30999755859375,42100
2022-03-07,137.4199981689453,138.50999450683594,135.92999267578125,136.9499969482422,136.9499969482422,48000
2022-03-08,137.42999267578125,142.89999389648438,134.33999633789062,141.38999938964844,141.38999938964844,56900
2022-03-09,142.4499969482422,145.25,142.11000061035156,144.10000610351562,144.10000610351562,53400
2022-03-10,142.2100067138672,143.0,140.7899932861328,142.49000549316406,142.49000549316406,112900
2022-03-11,143.92999267578125,146.85000610351562,142.25999450683594,146.69000244140625,146.69000244140625,65200
2022-03-14,146.83999633789062,147.69000244140625,141.44000244140625,143.11000061035156,143.11000061035156,71500
2022-03-15,143.8000030517578,143.8000030517578,141.35000610351562,143.41000366210938,143.41000366210938,33300
2022-03-16,145.72999572753906,148.86000061035156,145.0,148.19000244140625,148.19000244140625,53600
2022-03-17,146.8000030517578,149.38999938964844,146.8000030517578,149.16000366210938,149.16000366210938,39700
2022-03-18,148.9600067138672,149.9600067138672,146.77000427246094,149.63999938964844,149.63999938964844,114900
2022-03-21,149.7899932861328,152.83999633789062,149.7899932861328,152.4199981689453,152.4199981689453,44400
2022-03-22,153.11000061035156,155.42999267578125,153.11000061035156,155.00999450683594,155.00999450683594,59000
2022-03-23,153.66000366210938,156.0,153.42999267578125,153.72000122070312,153.72000122070312,58000
2022-03-24,153.47999572753906,155.42999267578125,152.0800018310547,155.22000122070312,155.22000122070312,31000
2022-03-25,154.4199981689453,157.6199951171875,154.4199981689453,156.52999877929688,156.52999877929688,44300
2022-03-28,156.3300018310547,156.3300018310547,152.9199981689453,154.86000061035156,154.86000061035156,58000
2022-03-29,155.99000549316406,156.88999938964844,154.1199951171875,154.4199981689453,154.4199981689453,50800
2022-03-30,154.66000366210938,155.5399932861328,153.22000122070312,154.67999267578125,154.67999267578125,43300
2022-03-31,155.58999633789062,158.9199981689453,155.58999633789062,157.00999450683594,157.00999450683594,69800
2022-04-01,157.5,159.07000732421875,151.66000366210938,152.66000366210938,152.66000366210938,93700
2022-04-04,153.0,153.49000549316406,147.8300018310547,148.88999938964844,148.88999938964844,135100
2022-04-05,153.75999450683594,153.75999450683594,146.0,146.16000366210938,146.16000366210938,95400
2022-04-06,145.0800018310547,148.1999969482422,143.97999572753906,145.77000427246094,145.77000427246094,62200
2022-04-07,147.14999389648438,148.3300018310547,144.86000061035156,146.86000061035156,146.86000061035156,78300
2022-04-08,147.13999938964844,149.97999572753906,145.02000427246094,145.27000427246094,145.27000427246094,73900
2022-04-11,145.82000732421875,148.35000610351562,145.1699981689453,147.00999450683594,147.00999450683594,107700
2022-04-12,148.3300018310547,151.19000244140625,147.38999938964844,151.02000427246094,151.02000427246094,57800
2022-04-13,150.38999938964844,151.5800018310547,148.36000061035156,149.0399932861328,149.0399932861328,45600
2022-04-14,148.66000366210938,150.22999572753906,146.75,146.91000366210938,146.91000366210938,41600
2022-04-18,147.49000549316406,149.36000061035156,146.22000122070312,147.41000366210938,147.41000366210938,36400
2022-04-19,148.0500030517578,152.2899932861328,148.0500030517578,151.9199981689453,151.9199981689453,69100
2022-04-20,153.86000061035156,154.0,149.3800048828125,149.3800048828125,149.3800048828125,68500
2022-04-21,151.0399932861328,152.67999267578125,149.30999755859375,150.64999389648438,150.64999389648438,64500
2022-04-22,149.4600067138672,150.7899932861328,145.00999450683594,145.08999633789062,145.08999633789062,56600
2022-04-25,143.8000030517578,143.8000030517578,137.94000244140625,140.72999572753906,140.72999572753906,58200
2022-04-26,139.24000549316406,140.2100067138672,134.5800018310547,134.63999938964844,134.63999938964844,46300
2022-04-27,133.83999633789062,138.42999267578125,133.8000030517578,136.02999877929688,136.02999877929688,50700
2022-04-28,136.85000610351562,137.9499969482422,133.64999389648438,136.8699951171875,136.8699951171875,39900
2022-04-29,135.88999938964844,137.9199981689453,134.55999755859375,135.14999389648438,135.14999389648438,51800
2022-05-02,134.2100067138672,137.3699951171875,132.1199951171875,135.1999969482422,135.1999969482422,62000
2022-05-03,134.5,137.5399932861328,133.75999450683594,136.32000732421875,136.32000732421875,42700
2022-05-04,136.86000061035156,140.10000610351562,135.22999572753906,139.6999969482422,139.6999969482422,35100
2022-05-05,138.4199981689453,138.4199981689453,131.8300018310547,133.6699981689453,133.6699981689453,101000
2022-05-06,133.61000061035156,133.61000061035156,127.43000030517578,128.4600067138672,128.4600067138672,70700
2022-05-09,126.63999938964844,127.01000213623047,122.37000274658203,125.05999755859375,125.05999755859375,62300
2022-05-10,126.48999786376953,126.48999786376953,122.51000213623047,125.05999755859375,125.05999755859375,105800
2022-05-11,125.62999725341797,126.91999816894531,121.5,121.54000091552734,121.54000091552734,45100
2022-05-12,120.13999938964844,125.5199966430664,120.0,125.1500015258789,125.1500015258789,70900
2022-05-13,129.8000030517578,129.8000030517578,126.0,127.12999725341797,127.12999725341797,59600
2022-05-16,126.66999816894531,128.9199981689453,125.30999755859375,127.73999786376953,127.73999786376953,55400
2022-05-17,130.61000061035156,130.63999938964844,127.25,128.13999938964844,128.13999938964844,121500
2022-05-18,126.87000274658203,126.87000274658203,123.4800033569336,124.70999908447266,124.70999908447266,90600
2022-05-19,124.12999725341797,127.27999877929688,123.75,125.4800033569336,125.4800033569336,71800
2022-05-20,126.76000213623047,126.76000213623047,119.62000274658203,122.72000122070312,122.72000122070312,102200
2022-05-23,124.87999725341797,126.58000183105469,124.27999877929688,125.54000091552734,125.54000091552734,42800
2022-05-24,125.70999908447266,126.7699966430664,124.12000274658203,126.0,126.0,70900
2022-05-25,125.9800033569336,126.80999755859375,123.37999725341797,126.0,126.0,41500
2022-05-26,126.26000213623047,126.91999816894531,125.61000061035156,125.79000091552734,125.79000091552734,54900
2022-05-27,127.43000030517578,127.88999938964844,126.0,127.88999938964844,127.88999938964844,116700
2022-05-31,128.36000061035156,128.9199981689453,125.19000244140625,126.0,126.0,160100
2022-06-01,126.80000305175781,131.3699951171875,125.54000091552734,129.61000061035156,129.61000061035156,110900
2022-06-02,130.63999938964844,135.39999389648438,130.19000244140625,135.02999877929688,135.02999877929688,42500
2022-06-03,132.44000244140625,134.6999969482422,131.75,131.88999938964844,131.88999938964844,54700
2022-06-06,133.41000366210938,134.25,132.72000122070312,133.86000061035156,133.86000061035156,34900
2022-06-07,132.1999969482422,134.9499969482422,132.1999969482422,134.4199981689453,134.4199981689453,39600
2022-06-08,135.75,135.75,129.97999572753906,130.42999267578125,130.42999267578125,64000
2022-06-09,130.0,130.0,125.43000030517578,126.05000305175781,126.05000305175781,35100
2022-06-10,123.47000122070312,124.5,122.08000183105469,123.77999877929688,123.77999877929688,47700
2022-06-13,121.0,121.88999938964844,118.91000366210938,120.2300033569336,120.2300033569336,66100
2022-06-14,119.8499984741211,121.55999755859375,117.52999877929688,119.61000061035156,119.61000061035156,50300
2022-06-15,120.66000366210938,124.0,119.94000244140625,121.88999938964844,121.88999938964844,53300
2022-06-16,120.2300033569336,120.2300033569336,116.7699966430664,118.47000122070312,118.47000122070312,62700
2022-06-17,119.79000091552734,122.22000122070312,119.13999938964844,119.33000183105469,119.33000183105469,116800
2022-06-21,120.2300033569336,122.25,119.4800033569336,120.95999908447266,120.95999908447266,56100
2022-06-22,120.08000183105469,120.54000091552734,117.56999969482422,119.80000305175781,119.80000305175781,74900
2022-06-23,120.94999694824219,120.94999694824219,118.02999877929688,119.75,119.75,64900
2022-06-24,120.91999816894531,123.75,120.25,123.75,123.75,97100
2022-06-27,125.12999725341797,125.51000213623047,123.69999694824219,124.70999908447266,124.70999908447266,40200
2022-06-28,125.2699966430664,125.5,121.6500015258789,121.95999908447266,121.95999908447266,34200
2022-06-29,121.22000122070312,122.87999725341797,118.05000305175781,121.75,121.75,33800
2022-06-30,128.0,135.6999969482422,122.33999633789062,132.82000732421875,132.82000732421875,123000
2022-07-01,134.25999450683594,140.07000732421875,134.25999450683594,138.92999267578125,138.92999267578125,87800
2022-07-05,136.97000122070312,137.00999450683594,129.57000732421875,131.8800048828125,131.8800048828125,99800
2022-07-06,133.0,134.64999389648438,130.39999389648438,132.99000549316406,132.99000549316406,44000
2022-07-07,134.60000610351562,139.16000366210938,134.60000610351562,138.60000610351562,138.60000610351562,74600
2022-07-08,138.6300048828125,138.6300048828125,133.3800048828125,134.9199981689453,134.9199981689453,44400
2022-07-11,134.9199981689453,137.8000030517578,134.02999877929688,134.99000549316406,134.99000549316406,72200
2022-07-12,133.52999877929688,135.4499969482422,128.44000244140625,128.7100067138672,128.7100067138672,56400
2022-07-13,128.19000244140625,130.86000061035156,127.58999633789062,130.25,130.25,41400
2022-07-14,127.9800033569336,128.50999450683594,124.44999694824219,128.50999450683594,128.50999450683594,42700
2022-07-15,131.4199981689453,131.67999267578125,129.44000244140625,130.64999389648438,130.64999389648438,61800
2022-07-18,131.52999877929688,131.72999572753906,129.3000030517578,129.9499969482422,129.9499969482422,58500
2022-07-19,131.75999450683594,136.17999267578125,131.75999450683594,136.0800018310547,136.0800018310547,60300
2022-07-20,136.4499969482422,137.97000122070312,135.4499969482422,137.5500030517578,137.5500030517578,63600
2022-07-21,137.97000122070312,140.77000427246094,136.6199951171875,140.6999969482422,140.6999969482422,74300
