Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.9200000762939453,2.9200000762939453,2.799999952316284,2.809999942779541,2.809999942779541,2500
2022-01-04,2.8299999237060547,2.8299999237060547,2.7699999809265137,2.7699999809265137,2.7699999809265137,2000
2022-01-05,2.759999990463257,2.8299999237060547,2.759999990463257,2.8299999237060547,2.8299999237060547,3400
2022-01-06,2.619999885559082,2.8299999237060547,2.619999885559082,2.799999952316284,2.799999952316284,4400
2022-01-07,2.869999885559082,2.940000057220459,2.75,2.7699999809265137,2.7699999809265137,10500
2022-01-10,2.7799999713897705,2.819999933242798,2.7200000286102295,2.740000009536743,2.740000009536743,4700
2022-01-11,2.799999952316284,2.799999952316284,2.630000114440918,2.75,2.75,11100
2022-01-12,2.8499999046325684,2.8499999046325684,2.809999942779541,2.819999933242798,2.819999933242798,3800
2022-01-13,2.799999952316284,2.940000057220459,2.759999990463257,2.859999895095825,2.859999895095825,20200
2022-01-14,2.7200000286102295,2.8499999046325684,2.7100000381469727,2.7899999618530273,2.7899999618530273,10800
2022-01-18,2.7799999713897705,2.7799999713897705,2.7300000190734863,2.7300000190734863,2.7300000190734863,2100
2022-01-19,2.7699999809265137,2.8499999046325684,2.7699999809265137,2.819999933242798,2.819999933242798,1600
2022-01-20,2.8499999046325684,2.9000000953674316,2.75,2.880000114440918,2.880000114440918,8000
2022-01-21,2.7300000190734863,2.819999933242798,2.700000047683716,2.809999942779541,2.809999942779541,6500
2022-01-24,2.809999942779541,2.809999942779541,2.450000047683716,2.5,2.5,17900
2022-01-25,2.490000009536743,2.5299999713897705,2.319999933242798,2.4200000762939453,2.4200000762939453,28800
2022-01-26,2.4000000953674316,2.5,2.4000000953674316,2.440000057220459,2.440000057220459,6600
2022-01-27,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,2.4200000762939453,5900
2022-01-28,2.430000066757202,2.5799999237060547,2.4100000858306885,2.5,2.5,3000
2022-01-31,2.4700000286102295,2.559999942779541,2.4700000286102295,2.4800000190734863,2.4800000190734863,3000
2022-02-01,2.5,2.680000066757202,2.5,2.619999885559082,2.619999885559082,28500
2022-02-02,2.6600000858306885,2.700000047683716,2.5,2.630000114440918,2.630000114440918,9700
2022-02-03,2.5399999618530273,2.549999952316284,2.4700000286102295,2.5,2.5,4700
2022-02-04,2.619999885559082,2.619999885559082,2.509999990463257,2.5399999618530273,2.5399999618530273,9000
2022-02-07,2.4700000286102295,2.5899999141693115,2.4700000286102295,2.5199999809265137,2.5199999809265137,6700
2022-02-08,2.5199999809265137,2.5199999809265137,2.259999990463257,2.4200000762939453,2.4200000762939453,88900
2022-02-09,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4800000190734863,2.4800000190734863,7000
2022-02-10,2.450000047683716,2.450000047683716,2.3399999141693115,2.380000114440918,2.380000114440918,3300
2022-02-11,2.369999885559082,2.4600000381469727,2.369999885559082,2.4100000858306885,2.4100000858306885,6100
2022-02-14,2.4100000858306885,2.559999942779541,2.4000000953674316,2.5199999809265137,2.5199999809265137,16500
2022-02-15,2.5199999809265137,2.5299999713897705,2.4700000286102295,2.509999990463257,2.509999990463257,10200
2022-02-16,2.4600000381469727,2.6500000953674316,2.4600000381469727,2.5199999809265137,2.5199999809265137,5200
2022-02-17,2.5999999046325684,2.640000104904175,2.490000009536743,2.5899999141693115,2.5899999141693115,6300
2022-02-18,2.609999895095825,2.609999895095825,2.490000009536743,2.490000009536743,2.490000009536743,3500
2022-02-22,2.5199999809265137,2.5899999141693115,2.5,2.5299999713897705,2.5299999713897705,13000
2022-02-23,2.5,2.559999942779541,2.490000009536743,2.559999942779541,2.559999942779541,1600
2022-02-24,2.4800000190734863,2.5,2.319999933242798,2.359999895095825,2.359999895095825,11200
2022-02-25,2.359999895095825,2.5,2.359999895095825,2.4700000286102295,2.4700000286102295,2400
2022-02-28,2.490000009536743,2.490000009536743,2.4000000953674316,2.4600000381469727,2.4600000381469727,3300
2022-03-01,2.4600000381469727,2.490000009536743,2.4600000381469727,2.4600000381469727,2.4600000381469727,1200
2022-03-02,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.430000066757202,2.430000066757202,16200
2022-03-03,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,600
2022-03-04,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1700
